I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-159,-130,94,51,-144,-10,45,80,-51,-130,-21
-23,-153,-130,88,54,-141,-10,45,80,-56,-133,-25
-16,-146,-130,81,57,-138,-6,46,80,-52,-130,-25
-6,-136,-130,71,62,-133,-4,44,79,-46,-126,-23
-1,-131,-130,66,65,-130,0,50,80,-40,-122,-13
13,-118,-131,53,72,-124,0,62,90,-36,-116,-2
39,-95,-134,28,87,-114,-5,79,102,-23,-110,6
50,-87,-137,19,93,-111,-17,78,120,-6,-79,24
39,-93,-132,28,86,-112,-55,59,114,2,-63,31
51,-93,-144,22,98,-119,-72,54,92,-10,-78,20
64,-102,-166,19,115,-134,-69,53,83,-35,-93,8
43,-130,-173,43,108,-151,-65,48,71,-41,-100,-3
19,-149,-168,65,94,-158,-35,46,63,-45,-109,-21
-2,-173,-171,87,85,-172,-17,45,54,-68,-134,-40
-3,-173,-170,88,84,-171,-24,49,54,-61,-125,-30
-18,-185,-167,101,75,-176,-15,54,50,-68,-131,-41
-18,-189,-172,104,77,-180,-26,59,46,-63,-117,-29
-37,-189,-153,113,58,-171,-14,70,47,-65,-123,-40
-24,-193,-169,109,73,-181,-24,57,43,-69,-113,-32
-42,-181,-139,112,49,-160,-9,82,64,-51,-113,-30
-8,-221,-212,115,102,-216,-11,65,15,-105,-155,-61
-25,-91,-66,58,21,-78,-70,-57,-13,-68,-79,10
221,332,111,-277,55,221,-256,-230,118,334,380,423
1068,994,-74,-1031,570,460,-796,-352,534,1311,1545,1461
734,939,205,-837,264,572,-848,-538,425,1176,1355,1371
-154,99,253,27,-204,176,-449,-688,-347,-160,-67,180
-141,-179,-37,160,-52,-108,-231,-347,-339,-373,-290,-103
-98,-130,-32,114,-33,-80,-42,-5,9,-117,-172,-54
-58,-151,-93,104,18,-122,7,79,67,-103,-169,-65
-53,-145,-92,100,20,-118,37,128,110,-51,-119,-40
-64,-159,-95,112,16,-127,49,124,101,-71,-148,-58
-38,-142,-104,90,33,-123,44,142,121,-47,-115,-35
-55,-148,-93,102,20,-120,55,145,118,-54,-129,-46
-40,-139,-98,90,29,-118,46,151,124,-42,-112,-33
-51,-137,-86,94,18,-111,58,155,131,-38,-112,-36
-44,-134,-90,89,23,-112,53,155,136,-32,-102,-31
-40,-121,-80,81,20,-100,57,154,144,-21,-95,-28
-39,-120,-81,79,21,-100,60,159,148,-18,-91,-26
-38,-111,-73,75,18,-92,59,175,173,-8,-81,-25
