I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-19,-30,4,20,-25,10,55,60,60,35,10
14,-12,-26,-1,21,-19,10,55,60,60,35,12
14,-4,-18,-5,16,-10,10,55,64,60,36,18
14,4,-10,-9,12,-3,10,55,65,60,33,21
22,20,-3,-21,12,8,19,55,72,61,43,26
35,40,5,-38,14,22,32,69,102,79,59,30
37,50,12,-44,12,31,44,81,117,91,66,41
51,73,22,-62,14,47,36,89,120,100,83,53
85,113,28,-100,28,71,17,87,126,119,92,66
94,110,15,-102,39,62,6,79,121,119,103,67
122,91,-31,-106,77,30,0,73,115,112,107,58
146,76,-71,-111,108,2,-5,65,107,106,94,50
117,48,-69,-82,93,-10,-12,60,101,101,84,43
86,22,-64,-53,75,-21,-14,54,95,95,72,32
55,-4,-59,-25,57,-31,-10,66,88,85,59,15
33,-13,-46,-10,40,-29,-10,57,79,77,41,9
10,-29,-39,10,25,-33,-11,33,69,67,28,6
-9,-38,-29,24,10,-33,-8,33,64,59,25,2
-5,-36,-31,21,13,-33,-12,22,53,52,22,-1
11,-29,-41,9,26,-35,-11,23,55,48,19,-6
22,-23,-45,1,34,-34,-24,9,41,41,15,-8
-7,-57,-50,32,22,-53,-24,15,45,37,15,-17
-16,-63,-47,40,16,-55,-37,12,29,29,7,-19
-12,-73,-60,43,24,-66,-40,10,22,29,3,-28
-18,-64,-46,42,14,-54,-49,-84,-87,-64,-31,-31
-16,-99,-82,58,33,-90,-179,-457,-465,-329,-135,-42
18,-67,-85,25,52,-76,-552,-1008,-784,-472,-129,-4
194,155,-38,-174,116,58,-1298,-1862,-1182,-499,4,174
354,74,-280,-214,317,-103,-1671,-2208,-1445,-657,-28,218
322,-302,-624,-9,473,-462,-1331,-1629,-1153,-728,-209,34
153,-384,-537,116,345,-460,-782,-933,-605,-476,-212,-63
-6,-159,-154,83,74,-156,-256,-356,-123,-107,-74,-31
-41,-68,-27,55,-7,-47,-32,-96,8,33,-25,-26
-45,-74,-29,59,-7,-51,32,-31,19,32,-17,-34
-56,-71,-15,64,-20,-43,95,60,73,62,-14,-29
-59,-103,-44,81,-7,-73,106,104,93,72,-15,-31
-57,-88,-32,73,-12,-60,126,127,110,74,-9,-30
-52,-81,-29,66,-11,-54,127,139,101,70,-11,-30
-49,-70,-21,60,-14,-45,135,155,117,65,-7,-30
-51,-64,-14,58,-18,-39,148,164,137,63,-5,-30
-54,-64,-10,59,-22,-36,152,178,143,58,-2,-30
-56,-58,-3,57,-27,-30,173,191,146,56,1,-30
-58,-58,0,58,-28,-29,182,198,144,50,4,-30
-58,-53,5,55,-31,-23,186,198,147,43,5,-29
-70,-61,9,65,-40,-26,194,200,159,35,0,-33
-72,-57,14,64,-43,-21,209,219,166,29,0,-35
-93,-68,26,80,-59,-21,232,233,164,19,-1,-35
-121,-79,42,100,-81,-19,238,243,168,21,-5,-35
-120,-74,47,96,-83,-13,256,258,170,29,-4,-35
-110,-66,44,87,-76,-11,280,257,171,21,-8,-43
-106,-59,47,82,-76,-5,301,254,159,14,-28,-50
-108,-47,61,77,-84,7,321,257,131,6,-41,-51
-117,-33,84,75,-100,25,320,248,108,0,-42,-56
-155,-51,105,103,-130,27,313,216,78,-10,-52,-53
-134,-28,106,81,-119,39,309,181,32,-23,-66,-46
-123,-1,122,62,-122,60,295,134,-17,-55,-71,-42
-141,5,146,68,-144,75,256,74,-64,-89,-69,-36
-110,46,156,32,-133,101,207,16,-109,-111,-72,-30
-107,52,159,27,-133,105,160,-50,-148,-142,-79,-25
-102,28,130,36,-116,79,121,-84,-161,-141,-71,-18
-70,24,94,23,-82,59,89,-76,-133,-127,-59,-9
-38,34,72,2,-56,53,72,-64,-95,-106,-43,-1
-16,31,47,-8,-31,38,63,-32,-60,-67,-22,8
2,24,22,-14,-11,23,53,4,-19,-46,-8,17
13,22,9,-18,2,16,48,25,16,-28,5,26
18,16,-2,-17,9,7,45,43,42,-5,19,34
30,13,-17,-21,23,-2,42,39,53,5,25,31
31,10,-21,-20,26,-6,37,44,67,10,25,30
29,10,-20,-19,25,-5,35,57,92,27,25,29
30,11,-19,-20,24,-4,39,62,96,39,25,24
23,9,-15,-15,19,-2,42,78,96,33,24,26
27,12,-15,-19,21,-1,44,81,101,25,27,22
9,-4,-13,-2,11,-8,48,79,99,20,30,16
-7,-12,-6,10,0,-9,50,80,100,14,30,11
24,24,1,-24,11,13,50,79,100,17,32,6
17,25,7,-21,5,16,49,92,100,32,36,-1
-8,6,15,1,-12,10,51,90,96,26,35,-4
-18,1,19,8,-19,10,60,80,90,12,32,-1
-21,-5,16,13,-18,5,58,73,85,16,29,0
-12,1,13,5,-13,6,52,65,79,21,26,4
-7,4,11,2,-9,7,49,60,73,27,23,5
-9,-2,7,5,-8,2,43,60,71,33,20,7
-9,-4,5,6,-7,1,40,59,76,37,21,11
-10,-8,2,9,-6,-3,35,55,81,41,30,10
-11,-11,0,11,-6,-6,30,55,84,46,39,10
15,21,6,-19,5,14,26,53,89,50,40,10
25,33,8,-30,9,20,21,49,90,62,40,10
25,19,-7,-22,16,6,17,50,90,77,45,10
23,7,-16,-15,20,-4,12,50,90,79,45,10
18,3,-15,-10,16,-6,10,50,89,77,46,10
35,22,-12,-28,23,5,10,51,91,71,51,10
36,26,-10,-31,22,8,6,53,95,66,49,10
35,25,-10,-30,22,7,5,58,95,63,51,10
30,23,-7,-26,18,8,5,59,97,57,49,10
25,21,-4,-23,14,8,11,64,101,54,51,10
18,17,-1,-17,10,8,18,64,99,48,52,10
31,32,2,-32,14,17,24,69,109,53,59,16
47,64,17,-56,15,40,31,90,131,78,73,22
44,71,27,-58,8,49,38,97,136,101,81,28
82,95,13,-89,34,54,48,111,151,128,99,52
128,135,7,-132,60,70,23,114,151,130,107,63
149,140,-8,-144,78,66,-21,105,135,125,105,65
166,115,-51,-140,108,32,-36,102,154,142,107,65
155,92,-63,-123,108,14,-35,94,156,139,95,60
127,68,-58,-97,92,5,-31,91,136,126,84,58
97,42,-55,-69,76,-7,-30,82,123,115,72,35
50,15,-36,-32,43,-10,-25,77,111,103,61,15
20,-10,-31,-4,25,-20,-25,67,98,87,50,11
17,-18,-36,1,27,-27,-19,63,92,76,37,4
27,-8,-34,-9,31,-21,-18,51,78,69,28,0
16,-19,-35,2,26,-26,-13,59,72,68,24,-8
-9,-37,-28,23,10,-32,-10,65,70,65,26,-8
-10,-43,-32,26,11,-38,-6,53,66,60,20,-5
-10,-38,-28,24,9,-33,-5,53,68,63,21,-5
-10,-42,-32,26,11,-37,-26,37,57,50,19,-5
-11,-38,-27,25,8,-33,-24,32,36,51,-7,-6
-18,-47,-29,33,6,-38,-115,-218,-253,-118,-78,-13
-14,-114,-100,65,43,-107,-265,-620,-600,-333,-138,-38
121,33,-88,-77,105,-27,-770,-1239,-880,-370,-56,81
324,180,-144,-251,234,18,-1475,-1971,-1237,-441,41,240
368,-78,-447,-145,408,-262,-1507,-1897,-1248,-575,-84,156
259,-381,-640,61,450,-510,-1079,-1269,-894,-582,-259,-24
69,-309,-378,120,224,-343,-558,-640,-378,-280,-185,-72
-32,-101,-69,67,19,-85,-134,-185,-36,9,-58,-22
-41,-66,-25,54,-8,-46,18,-36,12,72,-32,-12
-54,-57,-3,56,-25,-30,70,56,55,109,-18,-17
-48,-52,-4,51,-21,-28,92,124,85,111,-19,-10
-51,-58,-7,55,-22,-32,113,148,87,106,-15,-11
-49,-53,-4,52,-22,-28,124,171,102,106,-11,-10
-55,-55,0,55,-27,-27,131,186,116,99,-10,-14
-68,-45,23,56,-45,-10,133,202,115,101,-13,-17
-61,-42,19,51,-39,-12,149,217,118,111,-16,-20
-52,-36,16,43,-34,-10,163,220,126,117,-14,-23
-52,-30,22,41,-37,-4,158,224,131,114,-15,-25
-51,-25,26,37,-38,0,166,229,135,116,-15,-23
-45,-20,25,32,-35,2,179,230,137,115,-14,-19
-36,-12,24,24,-30,6,195,241,140,115,-10,-20
-38,-11,27,24,-32,8,193,249,143,110,-10,-20
-42,4,46,19,-44,24,204,264,146,102,-7,-20
-53,2,55,26,-54,28,229,279,140,96,-5,-21
-65,-13,52,39,-58,19,238,284,132,89,-5,-24
-76,-24,52,50,-64,14,257,292,123,83,-9,-29
-68,-15,53,42,-60,19,280,290,114,76,-18,-35
-67,16,83,26,-75,49,304,291,99,64,-26,-43
-100,8,109,46,-105,58,315,287,78,53,-34,-46
-81,26,107,27,-95,66,305,249,51,31,-40,-45
-71,49,120,11,-96,84,294,197,5,-2,-58,-43
-85,45,130,20,-108,88,280,146,-42,-38,-72,-39
-81,56,137,13,-109,96,239,88,-101,-79,-77,-40
-81,56,138,12,-110,97,184,21,-158,-120,-84,-36
-81,52,133,15,-107,93,145,-43,-185,-139,-78,-35
-70,46,116,12,-93,81,96,-64,-192,-132,-70,-35
-61,41,102,10,-82,71,62,-52,-166,-128,-65,-30
-49,35,85,7,-67,59,49,-39,-126,-110,-54,-30
-15,29,44,-8,-30,37,34,-13,-83,-70,-29,-29
-7,24,31,-9,-19,28,30,13,-32,-39,-8,-25
-17,9,26,3,-22,17,28,26,-2,-14,4,-26
-5,13,19,-4,-12,16,25,41,18,8,21,-22
8,25,17,-17,-5,21,22,47,31,28,26,-20
11,21,10,-16,0,15,19,42,32,45,24,-20
1,9,7,-5,-3,8,25,56,41,56,25,-16
6,7,1,-7,2,4,35,64,51,60,25,-15
14,3,-11,-8,12,-3,43,73,54,53,25,-15
14,2,-11,-8,12,-4,48,92,59,45,23,-15
30,20,-9,-25,19,5,56,85,72,39,17,-15
-1,-11,-10,6,4,-10,60,85,75,29,13,-14
-23,-27,-4,25,-9,-15,60,85,69,31,8,-10
-5,-11,-6,9,1,-9,60,80,67,41,4,-10
-1,-1,-1,1,0,-1,55,81,62,37,-1,-10
-19,-5,13,12,-16,4,55,78,59,33,-4,-10
-51,-35,16,42,-33,-9,55,75,56,30,-5,-10
-38,-24,14,31,-26,-4,55,72,51,25,-5,-7
-23,-13,11,18,-17,-1,56,70,49,27,-5,-1
-20,-10,10,15,-15,-1,52,66,44,32,-5,4
-11,-1,10,6,-10,4,42,65,41,35,-3,7
-10,0,10,5,-11,5,34,61,37,29,1,13
7,16,9,-11,-2,12,25,55,35,23,3,14
7,21,14,-14,-3,17,15,50,35,19,6,10
-25,-9,16,17,-21,4,10,44,31,13,9,10
-25,-14,11,19,-18,-1,10,38,30,7,11,10
-2,7,9,-3,-6,8,10,36,30,7,14,10
-1,3,4,-2,-2,3,10,41,37,13,15,10
-3,-1,3,2,-3,1,11,46,46,20,15,6
-7,-17,-10,12,2,-14,7,49,44,23,15,5
13,-7,-19,-3,16,-13,5,54,47,27,16,5
46,39,-7,-42,26,16,5,55,49,31,12,0
39,41,2,-41,19,21,5,55,51,29,10,0
29,38,9,-34,10,24,5,55,46,36,6,1
22,37,16,-30,2,26,5,56,45,53,5,9
10,33,23,-22,-7,28,12,60,68,62,15,17
12,40,28,-26,-9,34,22,66,77,73,31,25
17,60,44,-39,-14,52,34,79,91,83,43,32
38,89,51,-64,-7,70,37,90,105,89,44,39
57,108,50,-82,3,79,24,91,115,115,73,57
86,119,34,-103,26,76,2,91,117,129,88,69
