I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-46,-40,26,18,-43,-50,-25,50,35,24,-67
-19,-59,-40,39,10,-49,-50,-30,47,31,19,-82
-36,-73,-37,55,1,-55,-50,-42,41,24,13,-94
-44,-78,-34,62,-5,-56,-46,-41,36,18,5,-95
-48,-79,-31,63,-8,-54,-45,-40,29,10,-3,-95
-46,-75,-29,61,-8,-52,-45,-41,26,6,-8,-95
-47,-72,-25,60,-11,-49,-45,-39,29,9,-6,-95
-45,-70,-25,58,-10,-47,-45,-41,30,14,-1,-95
-43,-66,-24,55,-9,-45,-45,-37,30,17,1,-94
-45,-65,-20,55,-12,-42,-45,-35,30,20,6,-89
-42,-62,-20,52,-11,-40,-45,-35,30,25,8,-86
-34,-56,-23,45,-5,-39,-47,-31,30,23,15,-83
-26,-51,-25,39,0,-38,-54,-30,30,19,22,-78
-23,-48,-25,36,1,-36,-60,-30,30,21,20,-75
-13,-42,-28,28,8,-35,-64,-41,30,16,20,-71
-10,-41,-31,25,10,-36,-67,-50,25,15,20,-70
-16,-46,-29,31,7,-37,-70,-52,20,15,20,-70
-18,-44,-26,32,4,-35,-73,-59,16,11,20,-70
-23,-48,-25,36,1,-36,-75,-68,11,9,16,-70
-25,-50,-25,38,0,-37,-75,-75,6,5,13,-71
-25,-50,-25,38,0,-37,-75,-75,2,3,10,-75
-25,-50,-25,38,0,-37,-75,-74,0,-1,8,-75
-23,-50,-27,37,2,-38,-75,-76,-3,3,4,-75
-12,-50,-38,31,13,-44,-75,-75,-6,9,7,-75
-4,-50,-46,28,21,-47,-74,-67,-9,14,18,-75
-5,-49,-44,28,19,-46,-65,-57,-11,20,27,-69
32,-14,-46,-8,39,-30,-48,-51,9,24,38,-52
50,7,-43,-28,46,-18,-43,-54,43,39,45,-43
47,-4,-51,-21,49,-27,-45,-56,41,37,39,-44
60,-10,-70,-25,66,-40,-64,-53,17,22,34,-47
48,-20,-68,-14,58,-44,-99,-80,-2,7,28,-51
37,-25,-62,-6,50,-43,-105,-110,-24,-11,21,-53
-15,-57,-41,36,13,-49,-93,-112,-35,-29,5,-72
-56,-74,-18,65,-18,-45,-93,-122,-35,-39,-12,-81
-57,-75,-18,67,-19,-46,-83,-115,-34,-39,-19,-79
-69,-75,-7,72,-31,-41,-81,-118,-36,-42,-23,-82
-65,-73,-8,69,-28,-40,-93,-113,-34,-41,-22,-76
-85,-79,6,82,-45,-36,-83,-112,-36,-50,-27,-88
-69,-68,1,68,-34,-33,-91,-111,-28,-37,-11,-90
-87,-86,1,87,-43,-43,-68,-104,-31,-46,-21,-102
-55,-56,-2,56,-26,-29,-90,-112,-25,-21,-2,-85
-92,-123,-30,108,-31,-76,-17,-35,-25,-63,-64,-122
-111,-150,-40,131,-35,-95,79,71,15,-73,-103,-176
93,44,-49,-68,71,-3,83,335,257,196,125,-25
448,509,61,-479,194,285,8,427,566,636,576,351
942,905,-37,-923,490,433,-313,282,763,1004,1004,696
499,437,-62,-468,281,187,-446,-280,320,434,517,404
-262,-140,122,201,-192,-9,-448,-977,-388,-355,-178,-64
-279,-246,33,262,-155,-106,-358,-673,-383,-321,-180,-138
-185,-174,11,179,-98,-81,-133,-215,-152,-170,-119,-126
-107,-84,23,95,-65,-30,-70,-100,-74,-95,-63,-107
-105,-103,2,104,-53,-50,-39,-38,-42,-73,-41,-110
-83,-87,-5,85,-39,-46,-40,-53,-44,-74,-45,-111
-45,-87,-42,66,-1,-64,-41,-24,-32,-57,-30,-108
-53,-83,-30,68,-11,-56,-38,-30,-32,-61,-36,-113
-42,-75,-33,59,-4,-54,-42,-15,-22,-45,-22,-106
-47,-75,-28,61,-10,-51,-38,-10,-19,-46,-25,-104
-41,-65,-24,53,-8,-45,-46,-1,-14,-39,-16,-98
-38,-65,-27,52,-5,-46,-44,12,-10,-38,-13,-94
-24,-57,-34,41,5,-45,-49,18,-8,-35,-9,-89
-16,-55,-40,36,12,-47,-50,32,-3,-31,-3,-83
-7,-48,-41,27,18,-44,-52,37,0,-30,0,-75
11,-37,-48,13,30,-42,-59,42,4,-25,8,-67
21,-28,-49,4,35,-38,-71,54,8,-15,17,-59
47,-16,-63,-15,55,-39,-81,65,10,-5,27,-51
82,1,-80,-41,81,-39,-81,77,14,5,39,-34
95,14,-80,-55,87,-32,-98,90,18,15,54,-22
111,31,-79,-71,95,-24,-118,90,22,24,72,-14
125,49,-76,-86,100,-13,-114,91,25,31,81,-5
