I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-436,-239,317,21,-337,1145,378,-228,-269,-190,-5
-232,-455,-223,344,-4,-339,1151,173,-242,-279,-197,-9
-253,-471,-218,362,-17,-345,1160,-46,-258,-290,-214,-16
-257,-467,-211,362,-23,-339,1159,-124,-254,-290,-222,-23
-268,-459,-191,364,-39,-324,1166,-118,-258,-291,-219,-29
-259,-458,-200,359,-29,-329,1165,-156,-243,-284,-216,-30
-261,-447,-186,355,-38,-316,1171,-181,-260,-289,-216,-30
-266,-447,-181,357,-42,-314,1165,-121,-227,-278,-215,-32
-284,-492,-208,389,-38,-350,1233,54,-261,-332,-283,-97
-215,-446,-232,331,9,-339,1412,584,-31,-275,-274,-118
38,-166,-204,64,121,-185,1270,894,519,104,41,114
380,271,-110,-325,245,80,1133,-164,1240,697,570,523
147,340,192,-243,-23,266,1129,-1995,1078,777,731,709
-581,-121,460,351,-521,169,1022,-3048,-562,-4,204,424
-852,-571,281,712,-566,-145,1091,-2565,-1235,-549,-286,37
-695,-632,63,664,-379,-285,1012,-1782,-853,-542,-355,-73
-476,-480,-4,478,-236,-242,928,-1812,-581,-424,-316,-58
-345,-426,-81,386,-132,-253,1049,-1582,-321,-317,-267,-55
-283,-424,-141,354,-71,-282,1148,-1029,-277,-290,-241,-47
-237,-414,-177,326,-30,-296,1186,-790,-225,-270,-236,-41
-227,-410,-183,319,-22,-296,1177,-560,-207,-266,-226,-36
-223,-401,-178,313,-23,-289,1191,-361,-195,-256,-219,-36
-227,-398,-171,313,-27,-284,1188,-218,-179,-245,-212,-32
-219,-387,-168,303,-25,-277,1194,-106,-174,-233,-210,-26
-220,-378,-158,299,-31,-268,1196,-7,-143,-226,-206,-23
-197,-366,-169,282,-14,-267,1198,100,-124,-232,-205,-17
-173,-360,-187,267,7,-273,1213,202,-83,-207,-187,-14
-155,-347,-192,252,19,-270,1224,337,-47,-175,-163,-8
-115,-310,-195,213,41,-253,1240,484,16,-148,-152,-1
-79,-263,-185,171,53,-224,1258,667,88,-121,-143,2
-33,-218,-185,125,76,-201,1284,875,173,-84,-105,20
-5,-167,-162,86,79,-164,1310,1091,278,-30,-53,50
41,-95,-136,28,89,-115,1344,1295,395,44,1,95
109,-14,-123,-47,116,-69,1351,1451,515,121,66,152
153,63,-90,-108,121,-13,1333,1498,596,191,123,194
184,124,-60,-154,122,32,1327,1429,630,241,166,225
161,143,-18,-152,90,62,1300,1260,619,235,177,245
104,119,16,-112,44,68,1259,1000,533,209,159,241
39,53,14,-46,13,33,1232,694,380,141,101,208
-24,-50,-26,37,2,-38,1207,404,222,37,21,149
-84,-137,-53,111,-15,-95,1182,167,83,-51,-54,78
-146,-204,-59,175,-43,-131,1152,19,-31,-130,-127,27
-189,-275,-86,232,-51,-180,1135,-48,-95,-172,-168,2
-211,-311,-100,261,-55,-205,1117,-121,-126,-197,-190,-10
-224,-318,-94,271,-64,-206,1113,-144,-148,-208,-198,-15
-234,-327,-93,281,-70,-210,1107,-157,-151,-217,-199,-20
-240,-323,-83,281,-78,-203,1110,-193,-150,-223,-201,-27
-231,-326,-95,279,-68,-210,1112,-179,-145,-209,-199,-29
-203,-325,-122,264,-40,-223,1101,-184,-147,-208,-201,-25
-196,-322,-125,259,-35,-223,1129,-161,-140,-189,-199,-22
-231,-356,-125,294,-53,-240,994,-242,-156,-211,-196,-20
-241,-342,-101,292,-69,-221,966,-296,-180,-237,-195,-17
-216,-316,-100,266,-58,-208,1085,-183,-159,-207,-195,-14
-209,-318,-108,264,-50,-213,1068,-157,-160,-211,-195,-19
-201,-303,-102,252,-49,-203,1077,-155,-161,-215,-194,-20
-196,-303,-107,250,-44,-205,1073,-152,-163,-217,-198,-20
-202,-305,-103,254,-49,-204,1067,-149,-166,-221,-200,-25
-198,-305,-107,252,-45,-206,1072,-163,-165,-219,-201,-25
-203,-305,-102,255,-50,-204,1064,-190,-170,-221,-205,-26
-195,-305,-110,250,-42,-207,1064,-194,-174,-219,-206,-30
-181,-305,-124,243,-28,-215,1055,-210,-188,-221,-209,-30
-189,-308,-119,249,-35,-213,1054,-214,-190,-219,-210,-30
-197,-310,-113,254,-42,-211,1047,-214,-190,-222,-210,-30
-201,-310,-108,256,-46,-209,1044,-216,-190,-225,-208,-30
-208,-310,-102,259,-53,-206,1040,-214,-190,-225,-203,-29
-213,-310,-97,262,-58,-203,1034,-215,-190,-224,-207,-31
-193,-308,-115,251,-39,-212,1030,-226,-185,-221,-215,-43
-179,-305,-125,242,-26,-215,1025,-228,-185,-218,-215,-46
-192,-305,-113,249,-39,-209,1020,-220,-184,-215,-215,-45
-193,-305,-112,249,-40,-208,1016,-217,-180,-212,-212,-42
-192,-305,-113,249,-39,-209,1012,-209,-181,-210,-210,-40
-188,-306,-118,247,-34,-212,1006,-204,-178,-207,-210,-40
-179,-300,-121,239,-28,-210,1002,-199,-172,-205,-205,-35
-168,-291,-123,230,-23,-206,998,-202,-167,-201,-202,-32
-146,-282,-136,214,-5,-209,994,-205,-163,-199,-198,-28
-154,-274,-120,214,-16,-197,990,-204,-159,-195,-195,-25
-159,-262,-103,211,-28,-182,984,-209,-155,-195,-190,-20
-142,-250,-107,196,-17,-178,980,-209,-159,-200,-188,-23
-148,-247,-99,198,-24,-173,975,-211,-162,-200,-184,-25
-158,-253,-94,206,-32,-173,971,-213,-159,-203,-185,-25
-169,-258,-88,214,-40,-173,970,-222,-180,-205,-202,-41
-191,-274,-83,233,-54,-178,977,-236,-193,-210,-220,-53
-202,-279,-77,241,-62,-178,973,-242,-214,-227,-235,-61
-198,-270,-72,234,-63,-170,978,-246,-195,-227,-236,-58
-209,-275,-66,243,-72,-170,982,-243,-198,-233,-242,-65
-191,-258,-67,225,-62,-162,973,-249,-188,-237,-223,-64
-203,-281,-79,242,-62,-180,1000,-184,-174,-238,-233,-71
-174,-301,-127,237,-23,-214,1119,138,-141,-247,-296,-137
-61,-157,-97,109,18,-127,1211,684,227,-92,-191,-88
239,201,-38,-220,138,81,971,750,899,401,232,238
464,476,12,-470,226,244,940,-467,1583,915,705,594
-72,327,400,-128,-236,363,1047,-2231,669,571,542,567
-653,-65,588,359,-620,261,985,-2758,-941,-229,-50,220
-693,-387,306,540,-499,-41,1044,-2043,-1026,-500,-351,-68
-538,-380,159,459,-348,-110,881,-1259,-696,-458,-380,-130
-356,-247,110,301,-233,-68,804,-689,-443,-333,-313,-100
-269,-230,39,249,-154,-95,901,-296,-241,-249,-260,-84
-199,-220,-21,210,-89,-120,960,-84,-191,-232,-242,-68
-162,-217,-55,190,-53,-136,1004,0,-131,-206,-233,-66
-143,-211,-68,177,-37,-139,983,53,-121,-203,-228,-60
-126,-203,-78,165,-24,-140,994,95,-83,-188,-220,-56
-122,-192,-70,157,-26,-130,986,127,-68,-181,-214,-52
-109,-179,-70,144,-19,-125,986,175,-41,-164,-200,-47
-106,-170,-65,139,-20,-117,983,221,-23,-152,-186,-41
-94,-160,-65,127,-14,-112,989,281,1,-137,-174,-33
-76,-148,-72,112,-2,-110,1012,362,34,-118,-165,-28
-47,-126,-79,87,16,-102,1016,464,81,-98,-154,-20
-28,-100,-72,64,22,-86,1020,590,139,-73,-143,-16
-1,-73,-72,37,36,-72,1036,758,213,-41,-116,4
37,-40,-77,2,57,-58,1061,955,312,4,-74,27
86,29,-57,-57,72,-14,1083,1151,420,62,-27,56
167,111,-55,-139,111,28,1086,1322,546,146,40,110
222,176,-46,-199,134,65,1078,1426,659,221,96,151
262,256,-6,-259,134,125,1072,1437,727,284,155,197
262,310,48,-286,106,179,1065,1359,732,320,191,231
222,310,88,-266,67,199,1058,1174,688,306,189,227
173,274,100,-224,36,187,1043,909,576,266,164,209
88,192,104,-141,-8,148,1016,623,405,175,81,160
14,96,82,-55,-34,89,987,356,234,63,-11,94
-58,9,66,24,-62,37,962,163,104,-19,-77,40
-120,-66,54,93,-86,-6,942,41,21,-79,-132,8
-145,-101,44,123,-94,-28,924,-28,-41,-117,-166,-15
-163,-122,41,143,-102,-40,912,-59,-76,-130,-176,-31
-176,-141,35,158,-105,-53,900,-76,-82,-133,-175,-30
-169,-136,32,152,-100,-52,890,-80,-80,-138,-174,-29
-158,-133,25,145,-91,-54,884,-81,-75,-139,-178,-26
-159,-130,29,144,-94,-50,879,-79,-73,-134,-181,-25
-163,-125,38,144,-100,-43,874,-76,-68,-130,-178,-25
-156,-123,33,139,-95,-45,868,-75,-65,-128,-175,-25
-147,-117,30,132,-88,-44,863,-76,-68,-123,-172,-25
-140,-112,27,126,-83,-42,859,-83,-71,-120,-170,-25
-130,-109,21,119,-76,-43,855,-89,-70,-123,-170,-25
-124,-103,21,114,-72,-41,852,-95,-70,-126,-170,-25
-125,-101,24,112,-74,-38,848,-95,-71,-129,-170,-29
-146,-113,33,129,-89,-40,844,-96,-79,-132,-170,-30
-159,-115,43,137,-101,-36,841,-100,-94,-135,-170,-31
-156,-116,39,136,-97,-38,839,-101,-99,-135,-170,-35
-155,-122,33,138,-94,-44,840,-99,-112,-135,-176,-35
-146,-117,28,131,-87,-44,834,-94,-120,-135,-178,-35
-136,-114,22,125,-78,-46,834,-96,-128,-135,-174,-35
-130,-111,19,121,-75,-46,836,-92,-142,-135,-175,-35
-133,-105,28,119,-80,-38,839,-90,-136,-135,-171,-35
-144,-107,37,125,-90,-35,854,-90,-133,-131,-170,-35
-145,-111,34,128,-90,-38,861,-84,-130,-129,-170,-35
-145,-110,35,127,-90,-37,859,-63,-125,-130,-165,-35
-145,-110,36,127,-91,-36,830,-32,-125,-130,-165,-35
-138,-105,33,121,-85,-36,800,11,-125,-130,-165,-34
-145,-105,40,124,-92,-33,820,79,-125,-129,-165,-30
-151,-104,47,127,-99,-29,822,27,-126,-125,-165,-31
-132,-98,35,115,-83,-31,814,-89,-128,-121,-163,-28
-114,-91,23,102,-68,-33,828,-108,-121,-118,-158,-25
-112,-84,28,98,-70,-28,807,-101,-114,-113,-155,-25
-114,-77,36,95,-75,-20,837,-100,-107,-110,-152,-21
-105,-71,34,88,-70,-18,736,-98,-100,-110,-147,-19
-101,-67,35,83,-68,-16,636,-115,-96,-110,-146,-16
-100,-64,36,81,-67,-14,751,-151,-101,-109,-149,-13
-98,-65,33,81,-65,-16,776,-169,-108,-110,-153,-10
-103,-56,47,79,-75,-4,777,-173,-100,-109,-155,-11
-133,-71,62,102,-97,-4,794,-198,-124,-111,-160,-26
-154,-95,59,124,-106,-18,796,-206,-130,-120,-165,-42
-159,-99,60,129,-109,-19,804,-204,-141,-140,-172,-49
-151,-91,59,121,-105,-15,879,-206,-150,-141,-169,-41
-157,-95,62,126,-109,-16,896,-203,-136,-137,-169,-42
-172,-87,85,129,-129,-1,812,-207,-159,-146,-173,-35
-157,-92,65,124,-111,-13,823,-183,-114,-130,-161,-36
-143,-144,-2,144,-70,-73,905,13,-134,-164,-224,-91
-94,-81,13,87,-53,-34,1075,564,101,-92,-217,-101
125,211,87,-168,19,149,948,833,647,283,89,105
499,620,121,-560,189,370,805,-141,1444,902,625,510
266,659,394,-463,-64,526,819,-1958,1303,984,800,691
-458,230,689,114,-574,459,698,-2987,-438,170,266,415
-705,-202,503,454,-604,150,758,-2484,-1123,-372,-225,40
-562,-286,275,424,-418,-6,657,-1512,-735,-377,-303,-92
-347,-113,234,230,-290,60,566,-797,-480,-267,-267,-69
-216,-51,165,133,-190,57,739,-302,-199,-146,-212,-59
-145,-55,90,100,-117,17,847,-42,-135,-121,-181,-50
-119,-46,73,82,-96,13,909,74,-68,-100,-172,-50
-135,-47,88,91,-111,20,928,125,-43,-94,-170,-50
-108,-39,69,73,-88,15,938,164,-37,-85,-167,-44
-100,-38,62,69,-81,11,941,204,-21,-75,-162,-46
-87,-28,58,57,-72,15,957,244,-13,-65,-161,-42
-75,-22,52,48,-63,15,982,292,27,-43,-148,-36
-67,-17,50,42,-58,16,1010,348,55,-31,-128,-31
-46,-2,44,24,-45,20,1030,422,93,-4,-117,-24
-31,15,46,7,-39,30,1047,520,134,15,-108,-21
-4,39,44,-18,-24,41,1084,646,188,26,-85,-2
14,61,47,-38,-16,54,1120,817,258,59,-57,16
50,93,43,-72,4,68,1154,1010,336,98,-37,26
108,158,51,-133,28,104,1192,1219,431,145,-2,54
167,234,67,-201,50,150,1231,1421,550,215,51,87
216,307,92,-262,62,199,1244,1564,661,286,115,136
254,389,135,-322,59,261,1239,1622,759,357,175,184
290,449,159,-369,65,304,1234,1555,785,397,221,220
250,451,201,-351,24,326,1227,1384,753,388,238,222
211,435,224,-323,-7,329,1196,1124,684,373,215,208
171,379,209,-275,-19,294,1160,816,529,313,158,191
69,279,210,-175,-71,244,1133,528,359,202,71,130
2,187,185,-95,-92,186,1094,289,209,107,-7,68
-36,110,146,-37,-91,128,1066,135,106,41,-69,21
-78,55,134,11,-106,94,1049,46,47,-16,-117,-3
-108,25,133,41,-121,79,1022,-11,3,-45,-135,-6
-109,20,129,45,-120,74,1000,-32,-15,-55,-136,-15
-111,15,126,47,-119,71,994,-30,-31,-64,-149,-21
-116,9,125,53,-121,67,990,-30,-32,-62,-157,-27
-116,4,120,56,-118,61,977,-30,-29,-60,-154,-33
-134,1,134,66,-134,67,968,-30,-31,-60,-155,-35
-139,8,147,65,-143,77,955,-29,-30,-57,-155,-35
-125,14,139,56,-133,76,945,-25,-30,-54,-155,-39
-117,21,138,48,-128,79,946,-25,-32,-56,-159,-40
-106,28,133,39,-120,80,932,-25,-43,-60,-160,-40
-103,27,130,38,-117,78,932,-26,-50,-60,-160,-45
-105,22,127,41,-116,74,897,-25,-50,-64,-160,-45
-101,19,120,41,-111,69,904,-30,-50,-65,-161,-45
-101,16,117,42,-110,66,869,-41,-50,-67,-159,-45
-101,11,112,45,-107,61,873,-49,-50,-71,-155,-45
-97,11,108,43,-102,59,855,-56,-53,-70,-155,-48
-89,15,104,36,-97,60,830,-72,-63,-74,-155,-50
-90,15,105,37,-98,60,854,-85,-65,-76,-155,-50
-105,15,120,45,-113,67,752,-85,-69,-74,-155,-50
-111,15,127,47,-120,71,865,-86,-70,-70,-158,-50
-109,15,124,47,-117,69,-482,-89,-65,-70,-160,-50
-107,15,122,45,-115,68,-2401,-91,-65,-69,-160,-50
-104,15,119,45,-112,66,-2610,-89,-65,-64,-160,-50
-105,15,120,45,-113,67,-2498,-85,-65,-65,-160,-50
-100,15,115,42,-108,65,-2329,-85,-66,-63,-159,-50
-101,15,116,43,-109,66,-2054,-85,-63,-58,-153,-51
-101,33,134,34,-118,83,-1688,-84,-56,-53,-147,-47
-87,40,126,23,-106,83,-1120,-84,-48,-48,-142,-41
-65,43,107,10,-86,75,-603,-88,-43,-44,-136,-36
-61,45,105,8,-84,75,-22,-90,-34,-38,-131,-31
-56,47,103,4,-80,75,344,-90,-32,-36,-133,-25
-48,69,117,-11,-82,93,602,-90,-34,-33,-135,-20
-62,64,126,-2,-94,95,763,-90,-41,-30,-135,-36
-68,58,125,5,-97,91,842,-90,-39,-28,-135,-47
-73,50,123,11,-99,87,868,-82,-42,-22,-134,-43
-81,46,127,17,-105,86,868,-79,-61,-36,-137,-46
-78,45,123,16,-101,84,898,-71,-57,-45,-140,-49
-86,45,130,20,-109,87,869,-68,-73,-47,-141,-50
-94,47,140,23,-118,93,906,-60,-52,-42,-139,-53
-88,41,129,23,-109,85,616,-57,-65,-49,-142,-55
-96,53,149,21,-123,101,503,-54,-45,-40,-137,-57
-121,1,123,60,-122,62,745,31,-46,-58,-163,-82
-87,-6,81,46,-84,38,861,404,24,-85,-199,-123
58,175,117,-117,-29,146,841,954,429,128,-57,-40
396,573,177,-485,109,375,550,638,1105,669,411,310
492,853,361,-673,65,607,492,-957,1588,1107,853,661
-116,601,717,-242,-417,659,328,-2552,382,625,591,571
-637,97,734,270,-686,416,210,-2698,-972,-149,-23,179
-616,-162,454,389,-535,146,211,-1787,-806,-322,-278,-78
-419,-63,356,241,-388,147,-18,-969,-511,-252,-276,-115
-233,41,274,96,-254,157,77,-382,-240,-124,-200,-79
-141,48,189,46,-165,119,231,-9,-62,-63,-153,-67
-99,64,163,17,-131,113,292,144,-30,-52,-147,-65
-84,62,146,11,-115,103,316,210,29,-32,-134,-59
-76,70,145,3,-111,107,327,263,44,-25,-126,-56
-60,73,133,-7,-96,103,378,309,68,-5,-115,-50
-53,76,129,-12,-92,102,342,347,79,-1,-108,-47
-45,74,119,-15,-82,96,307,389,100,8,-100,-45
-41,79,121,-19,-81,100,317,441,110,11,-92,-45
-27,108,135,-41,-81,121,351,506,147,28,-86,-40
-9,126,135,-59,-72,130,361,594,177,52,-76,-40
10,145,135,-78,-63,140,396,715,226,73,-69,-39
40,175,134,-108,-47,154,543,852,290,94,-53,-23
54,190,136,-122,-41,163,597,1024,356,121,-26,-2
109,242,133,-176,-12,187,588,1258,444,163,8,19
170,317,147,-244,11,232,638,1463,553,217,56,50
207,396,189,-302,8,293,685,1613,659,288,112,92
259,486,227,-373,15,357,731,1688,751,357,179,141
305,552,247,-429,29,399,718,1644,795,416,236,185
311,593,282,-452,14,437,702,1504,778,442,261,208
265,584,319,-425,-27,451,663,1248,731,419,256,203
223,526,303,-375,-40,414,587,946,599,355,209,181
144,440,296,-292,-76,368,504,662,438,267,135,135
44,325,281,-185,-119,303,393,440,296,176,62,63
-2,228,230,-113,-116,229,289,270,174,93,-4,15
-46,162,209,-58,-128,185,149,143,108,39,-60,-31
-85,118,204,-17,-145,161,-37,74,68,6,-92,-65
-89,109,198,-10,-144,154,-280,23,44,-24,-96,-65
-91,110,201,-9,-146,155,-535,-6,38,-34,-95,-70
-89,111,199,-11,-144,155,-744,-12,30,-33,-103,-69
-86,114,200,-14,-143,157,-839,-1,23,-17,-107,-64
-85,115,200,-15,-143,157,-845,14,15,-13,-100,-65
