I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-64,-34,48,2,-49,25,-25,-35,-39,-60,-40
-42,-52,-10,47,-16,-31,25,-28,-35,-41,-61,-40
-65,-44,21,54,-43,-11,25,-31,-35,-50,-66,-45
-68,-48,20,58,-44,-14,25,-30,-35,-50,-65,-45
-77,-57,20,67,-48,-19,25,-30,-35,-50,-61,-46
-80,-60,21,70,-50,-19,24,-30,-36,-50,-59,-50
-74,-54,19,64,-46,-17,21,-31,-39,-50,-56,-50
-73,-53,20,63,-46,-16,18,-27,-40,-50,-55,-47
-61,-46,16,53,-38,-15,15,-25,-40,-45,-55,-45
-60,-47,13,53,-36,-17,12,-25,-40,-45,-54,-45
-48,-25,23,36,-35,-1,10,-21,-40,-46,-59,-45
-18,-24,-5,21,-6,-14,10,-20,-38,-44,-61,-45
-36,-60,-24,49,-6,-42,10,-20,-34,-46,-57,-45
-48,-56,-8,53,-20,-32,10,-26,-32,-42,-55,-51
-56,-49,7,52,-31,-21,10,-28,-29,-41,-52,-56
-88,-56,33,72,-60,-11,10,-24,-26,-50,-50,-60
-66,-52,14,59,-40,-19,10,-22,-24,-48,-47,-60
-41,-44,-2,42,-19,-23,15,-19,-21,-44,-44,-55
-55,-39,17,47,-36,-11,22,-16,-20,-41,-45,-54
-49,-28,21,38,-35,-3,26,-15,-20,-36,-45,-49
-66,-47,19,56,-42,-14,34,-10,-20,-34,-45,-51
-80,-67,12,73,-46,-27,32,-2,-19,-28,-45,-56
-48,-43,5,45,-27,-19,30,4,-25,-21,-38,-60
-54,-34,20,44,-37,-7,30,12,-32,-15,-31,-68
-40,-15,24,27,-32,4,29,17,-23,-6,-23,-64
-9,9,19,0,-14,14,45,27,5,-3,-19,-46
-7,71,78,-33,-42,74,89,59,42,16,-3,-34
5,162,157,-83,-76,159,132,104,87,52,21,-20
11,152,140,-82,-64,146,58,96,88,54,27,-3
64,110,47,-87,8,78,-40,47,47,45,28,13
93,108,16,-101,38,62,-63,4,13,36,28,31
72,72,0,-72,36,36,-59,-30,-25,5,13,17
107,19,-89,-63,98,-35,-54,-46,-46,-7,10,1
74,-45,-119,-14,97,-82,-41,-43,-46,-18,-3,-8
-25,-76,-51,50,13,-63,-31,-30,-43,-32,-17,-18
-47,-81,-33,64,-7,-57,-1,-28,-48,-42,-42,-53
-76,-101,-26,89,-25,-63,34,-9,-41,-77,-85,-92
-117,-97,20,107,-68,-39,42,-4,-31,-64,-77,-102
-187,-123,64,154,-125,-30,258,250,126,-49,-165,-202
-253,-74,179,163,-216,52,425,487,274,-6,-209,-269
-61,73,134,-6,-97,103,130,278,235,155,25,-77
526,405,-122,-465,324,141,-455,137,558,973,1016,652
