I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-41,-11,35,-9,-26,5,-34,-33,-11,30,20
-37,-35,3,36,-20,-16,-2,-51,-46,-16,30,18
-58,-17,41,38,-50,11,-6,-44,-45,-12,28,12
-55,-20,35,37,-45,7,7,-39,-44,-9,25,9
-50,-26,24,38,-36,-1,9,-33,-40,-4,25,4
-21,-31,-9,26,-6,-20,-1,-27,-39,-23,17,-1
0,-11,-11,5,6,-11,-10,-23,-36,-46,9,20
-26,3,29,11,-27,16,-13,-16,-35,-28,-8,8
-46,-23,23,35,-34,0,-9,-10,-31,-18,-3,3
-85,-39,46,62,-65,3,-11,-24,-30,-22,10,29
-80,-45,35,62,-57,-5,-10,-30,-30,-19,13,29
-54,-24,29,39,-41,3,-10,-20,-30,-21,17,34
-63,-32,30,48,-46,-1,-10,-14,-30,-19,16,36
-11,-30,-19,21,4,-24,0,-8,-30,-17,12,39
-26,-17,10,21,-18,-3,0,1,-22,-14,11,41
-58,-48,10,53,-34,-18,-18,-12,-16,-15,7,32
-37,-29,8,33,-22,-10,-18,-35,-40,-40,-18,27
-69,-27,42,48,-55,7,1,-35,-42,-37,-11,18
-87,-53,34,70,-60,-9,1,-28,-27,-10,14,12
-82,-36,46,59,-64,5,6,-25,-32,-17,16,3
-87,-54,33,71,-60,-11,2,-19,-28,-27,14,4
-71,-48,22,59,-46,-13,-20,-15,-25,-21,6,20
3,11,8,-7,-3,9,-27,-27,-26,-21,5,19
33,0,-33,-16,33,-17,-23,-29,-21,-15,-3,21
-19,-25,-6,22,-6,-15,-17,-21,-21,-17,-3,19
-34,-30,4,32,-19,-13,-14,-19,-15,-8,8,21
-54,-43,10,48,-32,-16,-9,-13,-17,-5,4,18
-28,-23,5,26,-17,-9,-5,-10,-35,-29,-6,-15
29,-3,-32,-13,31,-18,-16,-26,-31,-17,-15,2
-39,-18,21,29,-30,1,-33,-43,-22,-10,-13,35
-28,-11,17,19,-22,3,-31,-41,-26,-21,-24,34
-5,-47,-42,26,19,-44,-31,-37,-39,-33,-17,29
-39,-60,-21,50,-8,-40,-28,-28,-32,-27,-14,24
-37,-11,26,24,-31,7,-26,-24,-26,-20,-33,17
-50,-19,30,34,-40,5,-24,-15,-24,-19,-27,14
-4,-2,3,3,-3,0,-9,-5,-23,-19,-25,2
-56,-19,37,38,-47,9,-26,-37,-43,-44,-21,-17
-94,-39,55,66,-74,8,-40,-47,-36,-36,-20,-11
-58,-37,21,47,-39,-8,-30,-37,-22,-22,-20,-5
-34,9,43,13,-39,26,-29,-31,8,4,-10,17
10,120,111,-65,-51,115,7,-8,41,36,17,44
-27,125,152,-50,-89,138,31,4,47,34,45,49
-4,106,110,-51,-58,108,-11,3,56,40,45,52
17,70,54,-44,-19,62,-42,-17,0,20,45,54
