I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-20,10,25,-20,-5,-130,-100,-90,-425,50,-215
-30,-20,10,25,-20,-5,-130,-100,-90,-425,50,-215
-29,-19,10,24,-20,-5,-130,-100,-91,-425,50,-215
-26,-16,10,21,-18,-2,-130,-101,-94,-428,50,-215
-20,-11,10,16,-15,0,-130,-104,-97,-430,50,-215
-20,-9,11,14,-15,0,-130,-110,-104,-429,51,-214
-7,-4,3,5,-4,0,-122,-107,-99,-423,54,-219
-7,-2,5,5,-6,2,-112,-98,-90,-415,57,-220
-25,7,32,9,-28,19,-91,-89,-82,-408,67,-215
-13,39,52,-13,-33,46,-75,-80,-74,-398,77,-213
-11,58,69,-24,-41,64,-61,-80,-68,-397,81,-208
-8,76,83,-34,-46,79,-49,-78,-63,-400,79,-205
13,95,82,-54,-35,89,-79,-83,-67,-399,84,-208
21,91,70,-56,-25,80,-109,-75,-61,-400,90,-211
3,69,66,-36,-32,67,-125,-92,-76,-399,84,-213
-11,29,40,-9,-26,34,-131,-109,-103,-400,71,-217
2,-6,-8,2,5,-7,-133,-120,-128,-407,65,-225
-17,-38,-21,27,2,-29,-135,-133,-142,-423,58,-246
-30,-55,-25,43,-2,-40,-130,-123,-148,-434,54,-254
-30,-60,-30,45,0,-45,-127,-131,-155,-425,49,-255
-30,-62,-32,46,1,-47,-122,-106,-142,-415,39,-256
-26,-53,-27,40,1,-40,-121,-131,-156,-404,46,-247
-26,-60,-34,43,5,-46,-113,-88,-131,-395,47,-256
-22,-48,-25,35,2,-36,-116,-135,-161,-385,66,-242
-31,-66,-35,49,2,-50,-102,-82,-94,-374,60,-260
16,-58,-74,22,45,-66,-86,6,-46,-335,108,-223
78,11,-66,-44,72,-27,-54,278,280,-59,308,-95
279,409,130,-344,74,269,-189,643,937,689,1040,471
276,779,503,-528,-114,641,-360,-437,499,947,1482,852
-151,370,522,-110,-337,446,-99,-1301,-604,-278,308,-50
-303,-74,230,188,-266,78,61,-991,-1109,-1204,-572,-721
-239,-181,58,210,-148,-62,-59,-786,-944,-987,-380,-618
-194,-207,-13,201,-90,-110,18,-518,-624,-795,-271,-556
-104,-153,-48,129,-28,-100,91,-250,-375,-589,-85,-408
-64,-125,-61,95,-1,-93,44,-34,-133,-405,54,-322
-28,-77,-49,53,11,-63,14,65,-44,-338,128,-275
-2,-44,-42,23,20,-43,-18,86,9,-284,181,-244
16,-18,-35,1,26,-26,-40,115,43,-270,194,-234
24,-3,-27,-10,25,-15,-45,133,70,-238,232,-212
25,3,-22,-14,23,-9,-63,165,107,-218,264,-208
33,17,-16,-25,24,0,-71,191,144,-183,304,-194
31,20,-11,-25,21,4,-69,232,181,-162,321,-190
46,41,-5,-43,25,18,-75,274,234,-121,347,-172
