I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,29,26,-16,-12,27,35,264,-79,-34,-19,51
28,67,38,-48,-5,53,23,242,-98,-57,-3,72
-81,7,88,37,-85,48,-5,197,-146,-109,-53,38
-94,-20,74,57,-84,27,-7,173,-150,-113,-73,22
-93,-25,69,59,-81,22,-21,186,-164,-117,-61,14
-64,-2,62,33,-63,30,-30,177,-191,-143,-86,-5
-85,-32,53,58,-69,10,-18,169,-194,-150,-104,-2
-70,-18,52,44,-61,17,-13,167,-187,-141,-99,-20
-118,-33,85,75,-101,26,-7,152,-172,-127,-83,-18
-104,-42,62,72,-83,10,4,160,-171,-129,-104,-27
-43,41,84,1,-64,62,8,151,-192,-133,-103,-16
-93,25,119,34,-106,72,17,166,-159,-93,-89,9
-122,-19,103,70,-112,42,-2,142,-183,-136,-87,-22
-104,12,116,46,-110,64,-3,160,-133,-81,-71,8
-93,16,109,39,-101,62,-34,134,-195,-119,-84,-4
-30,206,236,-88,-133,220,-96,184,39,172,178,192
414,595,181,-505,116,388,-355,261,543,777,1246,874
1102,891,-212,-996,657,340,-1095,-477,71,145,2546,1724
1320,393,-927,-856,1123,-267,-1420,-1058,-773,-1120,1645,1378
875,-491,-1367,-192,1121,-929,-1068,-953,-1326,-1730,-422,67
411,-419,-831,4,621,-625,-647,-652,-1137,-1283,-687,-246
124,-151,-275,14,200,-213,-235,-114,-439,-473,-311,-124
-61,-112,-51,86,-4,-81,-33,142,-198,-193,-240,-130
-94,-24,70,59,-82,23,58,245,-86,-68,-156,-47
-90,-32,58,61,-74,13,91,286,-31,-18,-145,-75
-66,10,76,28,-71,42,82,267,-16,2,-135,-72
-121,-6,115,63,-118,54,100,308,0,29,-146,-79
-119,9,127,54,-123,68,92,306,-13,34,-128,-65
-85,1,86,41,-85,43,96,313,4,35,-129,-63
-120,-26,94,73,-106,33,93,306,19,45,-116,-51
-111,-14,98,62,-104,42,110,314,35,63,-113,-39
-91,-7,84,49,-88,38,120,326,41,66,-140,-66
-77,29,106,24,-92,67,126,341,85,105,-132,-65
-124,-9,115,66,-119,52,131,340,85,96,-126,-64
-109,-5,104,57,-106,49,122,337,86,92,-119,-61
-92,12,104,40,-98,57,123,366,119,125,-111,-59
-117,-10,107,63,-112,49,115,384,140,142,-105,-60
-109,-9,100,58,-104,45,119,414,177,174,-98,-50
-110,-2,109,56,-109,53,146,454,229,226,-90,-41
-85,38,123,23,-104,81,158,489,281,272,-74,-30
-64,46,110,9,-87,77,148,538,340,326,-53,-20
-38,61,99,-12,-69,80,160,602,425,408,-26,-12
-29,95,124,-33,-77,109,194,682,526,497,7,-2
13,118,105,-66,-46,111,196,760,632,586,53,20
74,142,68,-108,2,105,191,834,742,681,104,56
112,202,90,-157,11,146,195,913,863,785,173,112
156,235,79,-196,38,157,181,974,960,867,250,160
200,246,46,-224,77,146,164,1008,1030,920,312,203
279,294,16,-287,131,155,130,1004,1061,947,368,261
309,286,-23,-297,166,131,93,940,1014,901,402,292
316,280,-36,-298,175,122,71,833,902,804,425,312
365,277,-88,-321,226,95,22,701,740,667,406,311
304,225,-79,-264,191,73,-22,545,542,489,344,282
171,161,-10,-166,91,75,-17,410,350,326,294,251
119,130,11,-124,53,70,-8,320,207,211,219,200
44,99,55,-72,-6,77,3,257,102,123,125,142
9,71,62,-40,-27,66,7,210,37,62,67,105
-22,59,81,-19,-52,70,5,168,-27,22,23,75
-48,55,102,-4,-75,78,18,159,-66,-12,-9,43
-25,41,65,-8,-45,53,-12,167,-76,-42,-49,11
-113,-27,86,70,-99,29,-17,163,-122,-73,-88,-10
-93,14,107,40,-100,60,25,166,-124,-73,-91,14
-47,44,92,1,-70,68,38,159,-115,-65,-89,27
-55,-7,48,31,-51,20,39,152,-116,-64,-90,12
-25,30,55,-3,-40,42,33,145,-104,-57,-91,2
-72,29,101,21,-87,64,32,139,-97,-55,-100,-20
-88,-5,84,46,-86,39,24,129,-83,-46,-117,-36
-88,-8,81,48,-84,36,30,129,-93,-56,-118,-33
-125,-22,103,73,-114,40,45,156,-103,-60,-126,-42
-129,-21,108,74,-119,43,43,161,-96,-50,-139,-56
-83,16,99,33,-91,57,59,159,-97,-50,-144,-55
-115,7,122,54,-119,64,69,167,-83,-34,-149,-55
-145,-32,113,88,-129,40,61,167,-65,-25,-137,-55
-82,35,117,23,-100,76,69,173,-64,-9,-135,-56
-123,20,143,51,-134,81,62,163,-54,-18,-131,-51
-113,-9,104,61,-109,47,54,170,-53,-13,-138,-56
-40,75,115,-17,-78,95,83,198,-49,31,-120,-60
-92,13,105,39,-98,59,60,168,-33,2,-96,-44
-132,-19,114,75,-123,47,49,163,-39,-4,-117,-44
-114,35,148,39,-132,92,65,170,-38,15,-113,-46
-79,24,104,27,-92,64,57,145,-39,-12,-110,-44
-115,3,118,56,-116,60,59,137,-49,-31,-109,-45
-131,2,133,64,-131,67,53,127,-58,-29,-102,-38
-73,42,115,15,-94,78,56,121,-73,-34,-115,-35
-71,39,110,16,-91,75,50,111,-75,-44,-120,-30
-85,23,108,31,-97,65,42,112,-75,-43,-115,-31
-68,28,97,20,-83,62,37,116,-81,-56,-113,-49
-67,9,76,29,-72,42,27,113,-97,-64,-109,-50
-103,6,109,48,-106,57,22,110,-107,-70,-103,-45
-102,14,116,44,-109,64,14,106,-104,-70,-105,-44
-87,20,106,33,-96,63,27,91,-113,-70,-107,-39
-83,24,108,29,-96,66,33,70,-115,-69,-117,-41
-72,27,99,22,-86,63,42,91,-116,-68,-133,-46
-54,46,100,4,-77,73,42,94,-120,-88,-138,-43
-68,26,94,20,-81,59,13,77,-115,-87,-125,-39
-101,-5,96,53,-99,45,23,80,-109,-78,-121,-37
-98,-4,94,50,-96,45,27,74,-105,-76,-130,-30
-86,11,96,37,-91,53,22,72,-96,-66,-124,-35
-84,10,93,36,-88,51,44,68,-101,-70,-118,-46
-88,-2,86,45,-87,42,40,64,-115,-80,-113,-41
-100,-4,96,52,-98,45,31,61,-116,-81,-106,-38
-111,-18,93,64,-101,37,27,58,-114,-74,-111,-35
-86,-4,82,45,-84,39,17,55,-116,-76,-121,-30
