I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,187,231,-71,-138,208,185,255,235,175,113,46
-37,191,228,-77,-132,209,180,253,233,175,120,58
-35,192,227,-79,-132,210,170,246,226,174,113,70
-19,224,243,-103,-131,233,160,239,219,182,142,85
-4,232,236,-114,-120,234,151,233,212,188,157,110
2,228,226,-116,-112,227,144,219,206,173,146,108
11,229,218,-120,-104,223,138,196,199,160,141,100
-23,186,208,-82,-116,197,130,170,184,143,133,95
-45,156,201,-56,-123,178,124,143,150,118,110,87
-60,151,211,-46,-136,181,118,118,122,97,91,82
-60,157,217,-49,-138,187,113,107,113,79,89,75
-21,177,198,-78,-110,187,106,105,100,67,86,75
-21,174,195,-77,-109,184,99,98,91,58,83,75
-40,172,212,-66,-126,192,93,96,96,61,81,75
-44,169,213,-63,-128,191,84,89,94,58,78,75
-61,168,229,-53,-146,198,95,91,100,65,85,75
-85,158,244,-37,-165,201,116,111,126,91,102,89
-87,151,238,-32,-162,194,114,116,136,96,110,96
-57,184,241,-63,-149,212,115,115,143,96,112,95
-41,198,239,-79,-141,218,115,114,145,95,106,93
-47,193,240,-73,-144,216,117,126,137,88,101,89
-38,196,234,-79,-137,215,121,133,135,84,96,90
-33,194,227,-81,-130,210,119,123,129,77,90,87
-37,184,221,-74,-129,203,124,118,126,73,85,82
-47,166,213,-59,-131,189,125,111,119,67,74,79
-56,153,208,-49,-132,180,124,104,107,58,56,75
-59,148,207,-45,-133,177,120,98,96,50,43,72
-85,145,230,-30,-158,187,115,91,84,41,38,68
-103,141,245,-19,-174,193,111,84,73,35,35,65
-98,138,235,-20,-167,186,106,77,60,30,31,63
-95,134,229,-19,-163,181,101,71,51,25,28,60
-92,131,223,-20,-157,177,97,64,46,21,24,57
-88,127,215,-20,-151,171,95,57,41,16,21,54
-90,126,216,-18,-154,171,95,51,38,12,20,52
-107,122,228,-8,-168,175,95,53,32,10,20,49
-107,120,227,-7,-167,173,95,56,31,7,20,46
-101,118,219,-9,-160,168,95,54,35,4,19,43
-102,110,212,-4,-157,161,94,56,39,1,23,40
-99,108,207,-5,-153,158,96,54,41,0,25,41
-101,96,197,2,-149,146,93,57,46,7,25,45
-72,138,210,-33,-141,174,108,61,47,16,23,45
-60,187,247,-63,-154,217,141,72,62,24,29,45
-67,186,253,-60,-161,219,162,90,88,37,40,45
-52,192,243,-70,-148,217,151,81,81,37,34,45
-57,179,236,-61,-147,207,109,66,68,29,29,41
-61,164,225,-51,-144,194,88,53,55,23,23,34
-62,149,212,-44,-137,180,83,34,31,14,17,28
-73,126,199,-27,-136,162,75,24,20,6,14,21
-64,110,174,-23,-119,142,70,10,12,-5,7,13
-61,95,156,-17,-109,125,64,1,11,-8,7,10
-86,76,161,5,-124,118,66,-4,0,-30,-1,2
-92,67,159,12,-126,113,64,4,0,-36,1,1
-106,54,160,26,-133,107,65,1,-6,-39,-9,-8
-106,55,160,26,-133,107,65,9,5,-26,-7,-7
-119,40,159,39,-139,99,64,9,6,-28,-14,-17
-122,37,159,42,-141,97,67,10,8,-23,-20,-18
-116,33,149,41,-133,91,64,24,25,-14,-13,-21
-124,31,155,46,-140,93,101,36,12,-46,-41,-30
-29,118,147,-45,-88,133,114,169,183,137,83,68
242,232,-10,-237,125,111,-17,276,529,600,516,382
810,662,-148,-735,479,256,-426,172,891,1292,1253,1004
787,793,6,-790,390,399,-732,-497,255,792,1033,1012
334,264,-71,-299,202,96,-735,-1244,-976,-603,-23,353
302,-12,-314,-145,308,-163,-785,-1188,-1081,-825,-283,96
77,-21,-99,-28,88,-60,-554,-719,-638,-513,-210,30
-107,17,124,45,-116,71,-169,-283,-283,-257,-171,-32
-111,37,148,37,-130,92,13,-59,-65,-99,-100,-64
-154,-9,145,82,-150,67,96,4,-32,-90,-108,-93
-165,-35,130,99,-148,47,93,43,-6,-53,-91,-74
-199,-63,136,131,-167,36,110,47,-11,-69,-99,-79
-190,-63,127,126,-158,32,121,63,-2,-53,-89,-69
