I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,161,111,-105,-31,136,-54,-23,-53,-80,-14,-54
55,168,113,-112,-29,140,-53,-23,-50,-80,-7,-43
74,197,123,-135,-25,160,-68,-47,-79,-80,0,-29
60,224,164,-142,-53,194,-81,-55,-92,-83,4,-30
30,201,171,-116,-70,186,-93,-74,-89,-85,2,-31
33,187,153,-110,-60,170,-93,-82,-88,-84,-16,-28
18,163,145,-91,-64,154,-84,-66,-91,-84,-30,-46
-16,112,128,-49,-72,120,-85,-79,-124,-114,-43,-77
-18,107,126,-45,-72,116,-75,-111,-139,-132,-54,-85
-23,102,125,-40,-74,113,-79,-135,-165,-150,-63,-92
-17,106,123,-44,-70,114,-79,-117,-147,-127,-51,-82
-22,97,120,-37,-71,108,-72,-131,-161,-132,-53,-83
-19,100,119,-41,-69,110,-67,-122,-154,-121,-49,-78
0,110,110,-55,-55,109,-58,-102,-129,-106,-37,-70
-5,52,57,-24,-31,54,-35,-46,-110,-131,-84,-114
7,14,7,-10,0,10,88,127,37,-31,-92,-134
111,116,4,-114,53,60,-186,-99,76,192,121,26
352,628,276,-490,38,452,-911,-555,158,728,679,507
251,727,475,-489,-112,601,-1168,-1037,-422,208,576,517
-29,226,255,-99,-142,241,-771,-1004,-918,-706,-67,17
-24,117,141,-46,-83,129,-291,-343,-370,-346,-108,-111
-24,133,157,-55,-91,144,-96,-110,-146,-141,-55,-104
-31,115,146,-42,-89,131,-45,-74,-128,-136,-68,-108
-33,128,160,-48,-96,143,-30,-34,-77,-82,-43,-93
-37,113,150,-38,-94,131,-37,-42,-94,-112,-59,-99
-25,125,151,-50,-88,138,-27,-20,-70,-105,-68,-85
-26,116,143,-45,-85,129,-31,-22,-86,-140,-84,-88
-9,130,139,-61,-74,135,-24,-9,-71,-102,-67,-78
-4,133,136,-65,-70,135,-18,-10,-66,-111,-68,-76
10,137,127,-73,-59,132,-14,30,-49,-98,-59,-71
0,143,143,-71,-72,143,-3,40,-59,-88,-55,-66
-21,144,165,-62,-94,154,17,38,-29,-69,-49,-63
-19,146,166,-64,-93,156,39,70,3,-46,-39,-59
-21,143,164,-62,-93,153,45,77,11,-37,-33,-57
-14,153,166,-70,-90,159,56,105,51,-17,-24,-54
4,167,163,-86,-80,165,82,160,83,14,-16,-51
17,183,166,-100,-75,174,105,186,119,49,1,-50
25,207,182,-116,-78,194,133,231,159,81,24,-29
30,236,206,-133,-88,221,149,279,201,135,54,3
53,271,218,-162,-82,244,143,294,225,166,79,11
60,286,226,-173,-83,255,138,282,216,166,82,21
42,277,235,-160,-97,256,130,260,202,162,76,29
17,267,250,-142,-117,259,129,235,173,137,69,24
6,258,252,-132,-123,255,105,180,127,94,62,35
26,243,217,-135,-95,230,67,115,63,57,56,26
19,211,192,-116,-87,201,22,47,2,2,37,-8
8,179,171,-94,-82,175,-3,10,-37,-34,12,-27
-16,154,170,-69,-93,161,-19,-21,-73,-55,-6,-40
-10,143,153,-67,-82,148,-42,-59,-96,-88,-21,-52
-1,137,138,-68,-70,137,-30,-44,-85,-85,-36,-61
-33,127,160,-47,-97,143,-49,-82,-119,-113,-42,-63
-27,121,148,-47,-88,135,-59,-90,-133,-132,-40,-62
-26,113,140,-44,-83,126,-43,-48,-101,-115,-40,-59
-21,112,133,-46,-77,122,-41,-51,-104,-112,-40,-56
-13,115,129,-51,-71,121,-32,-37,-97,-101,-40,-54
-13,115,128,-51,-71,121,-30,-32,-93,-95,-40,-49
-4,118,123,-57,-64,120,-23,-24,-84,-86,-35,-52
-1,121,122,-60,-61,121,-17,-19,-69,-77,-30,-56
0,119,119,-60,-59,119,-18,-21,-62,-69,-25,-53
-12,116,128,-52,-71,122,-31,-25,-58,-64,-21,-51
-22,111,133,-45,-77,122,-42,-40,-57,-66,-17,-47
-19,109,128,-45,-74,119,-40,-47,-53,-62,-12,-45
-21,104,125,-42,-73,114,-35,-45,-50,-60,-11,-43
-22,100,122,-39,-72,111,-29,-40,-51,-61,-6,-39
-15,102,117,-44,-66,109,-27,-38,-51,-56,-6,-35
-9,106,115,-49,-63,110,-19,-32,-49,-44,1,-31
-5,115,119,-55,-62,117,-26,-32,-50,-36,-2,-28
13,133,120,-73,-54,126,-44,-17,-43,-26,-9,-23
41,164,122,-103,-41,143,-52,8,-47,-32,17,-22
35,174,139,-105,-52,156,-55,-17,-43,-33,26,-14
4,152,148,-78,-72,149,-55,-63,-57,-42,9,-22
-5,133,137,-64,-71,135,-67,-72,-82,-69,-4,-38
-9,118,127,-55,-68,122,-67,-68,-91,-74,-21,-44
-26,96,122,-35,-74,109,-61,-85,-122,-105,-52,-62
-35,91,126,-28,-81,108,-54,-71,-106,-99,-50,-58
-41,83,124,-22,-83,104,-52,-78,-118,-102,-49,-61
-43,85,128,-21,-86,107,-47,-61,-100,-89,-39,-60
-55,76,132,-10,-94,104,-44,-68,-99,-91,-36,-74
-50,76,127,-13,-89,101,-42,-56,-85,-87,-32,-71
-51,63,114,-6,-83,88,-30,-42,-63,-74,-28,-55
-21,14,35,4,-28,24,-1,-21,-76,-107,-73,-102
23,-31,-55,4,39,-43,95,116,46,-24,-71,-116
88,52,-36,-70,62,8,-180,-112,83,200,131,46
341,563,223,-452,59,393,-889,-534,202,771,692,518
284,660,376,-472,-46,517,-1186,-1037,-369,277,608,546
-45,149,194,-52,-120,171,-762,-993,-886,-655,-36,52
-84,23,107,30,-96,65,-252,-300,-331,-307,-101,-95
-48,64,112,-8,-80,88,-76,-115,-145,-134,-71,-88
-28,68,97,-20,-63,82,-24,-68,-119,-139,-78,-91
-21,76,97,-27,-60,86,-3,-8,-55,-63,-51,-76
-29,56,85,-14,-57,70,2,-22,-94,-98,-63,-80
-23,61,84,-19,-54,72,18,17,-51,-54,-40,-66
-33,46,79,-6,-56,62,23,9,-73,-76,-46,-68
-35,46,80,-5,-58,63,32,37,-46,-50,-31,-63
-41,39,80,1,-61,59,29,26,-52,-55,-33,-65
-41,38,79,1,-60,59,31,32,-40,-45,-26,-59
-47,33,80,7,-64,56,46,56,-22,-33,-23,-60
-29,45,74,-9,-52,60,50,57,-25,-28,-20,-58
-4,72,76,-35,-40,74,64,86,6,-11,-15,-48
4,77,73,-41,-35,75,81,105,22,-5,-13,-42
3,88,86,-46,-42,87,85,129,54,20,3,-32
-20,100,120,-40,-70,110,109,171,93,41,7,-26
-14,104,118,-45,-66,111,140,211,129,83,30,-17
4,129,126,-67,-61,127,171,259,179,122,45,-11
5,152,147,-79,-71,150,181,285,211,153,62,1
24,181,158,-102,-67,169,175,309,239,200,103,41
