I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,97,56,-69,-8,77,-442,-198,-214,40,130,153
79,106,28,-93,25,67,-425,-196,-196,40,119,130
102,92,-9,-97,55,41,-360,-163,-159,39,84,83
25,73,48,-49,-12,60,-245,-98,-128,35,57,50
3,51,48,-27,-23,49,-167,-56,-107,35,61,39
-21,6,27,7,-24,17,-78,21,-99,80,56,20
-25,30,54,-3,-40,42,-32,40,-80,99,53,17
-7,72,79,-33,-43,76,-17,46,-34,93,51,26
-41,46,86,-3,-64,66,-2,75,-27,96,43,25
-19,53,73,-17,-46,63,11,65,-40,94,59,24
-15,56,71,-21,-43,63,23,65,-29,96,71,31
-28,55,83,-14,-56,68,14,60,-39,90,64,35
0,79,78,-40,-39,78,12,55,-61,83,60,28
-19,30,48,-6,-34,39,6,58,-52,75,55,23
-46,10,56,18,-51,32,1,63,-46,69,51,18
-34,46,79,-6,-57,62,3,58,-40,58,50,11
7,105,98,-56,-46,101,24,56,-30,62,49,13
8,146,137,-77,-65,141,58,70,-39,84,43,26
5,120,115,-63,-55,117,58,69,-35,77,52,37
-2,105,107,-52,-55,106,36,61,-52,72,73,29
-52,68,120,-8,-87,94,4,43,-84,71,60,11
-22,28,49,-3,-36,38,-30,17,-90,42,17,-2
-28,-17,10,23,-19,-4,-59,-11,-113,7,-15,-13
-77,-47,30,62,-53,-9,-83,-35,-136,15,-14,-22
-4,-40,-36,22,16,-38,-78,-38,-148,21,-20,-26
12,-68,-79,28,46,-73,-62,-11,-127,21,-30,-25
-39,-59,-21,49,-9,-40,-51,-13,-105,24,-17,-25
-16,-42,-26,29,5,-34,-24,-4,-85,26,-3,-25
-38,-51,-14,45,-12,-32,-23,2,-79,24,8,-25
-103,-82,21,93,-62,-30,-18,1,-73,27,17,-23
-77,-54,23,65,-50,-16,2,24,-56,53,28,0
-54,46,101,4,-78,74,3,12,-46,91,58,33
-7,168,175,-81,-91,172,118,256,276,425,371,244
228,285,57,-257,85,171,154,548,627,801,793,600
329,128,-200,-228,264,-36,196,688,605,579,558,480
60,-194,-254,67,157,-223,317,450,145,-70,-189,-111
-205,-372,-167,289,-18,-270,306,-17,-321,-435,-580,-453
-341,-325,17,333,-179,-154,498,103,-160,-264,-449,-412
-427,-243,184,335,-305,-30,763,334,78,-32,-227,-270
-410,-225,185,318,-298,-20,906,385,127,48,-129,-177
-421,-144,277,282,-348,66,965,355,108,52,-112,-153
-388,-105,284,246,-336,89,919,230,36,47,-100,-142
-322,-114,208,217,-265,47,845,184,21,59,-59,-109
-234,-102,132,168,-183,15,590,132,-9,63,-22,-41
-138,-24,113,81,-125,44,230,58,-39,78,23,6
-122,28,150,47,-136,89,19,2,-65,87,64,39
-46,48,94,-2,-70,71,-75,-38,-81,95,76,79
-40,39,79,1,-60,58,-136,-77,-83,82,73,84
-28,-19,9,23,-18,-5,-160,-88,-80,99,98,105
47,37,-10,-42,28,14,-214,-125,-121,106,119,132
34,71,37,-53,-2,54,-257,-151,-143,71,102,118
38,60,22,-49,8,41,-283,-169,-153,60,95,117
34,54,20,-44,7,37,-333,-208,-195,48,96,124
46,62,16,-55,14,39,-377,-241,-224,49,94,124
41,71,30,-56,5,50,-433,-281,-254,50,96,134
51,43,-7,-47,29,18,-483,-303,-261,50,93,136
139,117,-22,-128,80,47,-534,-327,-272,50,104,151
193,161,-32,-177,113,64,-563,-317,-253,55,136,194
212,141,-71,-176,142,35,-580,-294,-214,89,168,215
219,158,-61,-188,140,48,-586,-290,-201,108,191,216
217,171,-46,-194,131,63,-560,-259,-174,110,185,199
188,168,-21,-177,104,73,-499,-226,-153,111,167,179
116,104,-12,-110,64,45,-408,-184,-133,105,146,175
67,84,17,-76,25,50,-335,-135,-115,106,114,140
56,79,23,-67,16,50,-254,-85,-77,102,97,101
30,29,-1,-30,15,14,-159,-40,-36,103,92,101
31,99,68,-66,-19,84,-95,-17,-25,95,83,106
11,80,69,-46,-30,75,-55,34,19,112,78,104
-29,37,65,-4,-48,51,-27,45,43,141,65,102
-24,87,111,-31,-68,99,12,51,39,135,82,99
-26,91,118,-33,-73,104,66,95,67,159,129,97
-20,119,139,-50,-80,129,86,103,80,161,129,93
-5,93,98,-44,-51,95,66,104,74,147,121,91
-5,82,87,-39,-46,85,28,78,73,143,120,89
1,78,78,-40,-39,78,10,66,63,121,112,81
-11,19,30,-4,-20,24,0,71,37,109,112,72
-44,-53,-9,49,-18,-31,-43,32,-1,75,85,70
1,-42,-43,21,22,-42,-74,15,-34,48,57,69
33,-46,-79,7,56,-63,-59,6,-38,53,61,71
5,-97,-102,46,54,-99,-15,29,-22,69,62,69
1,-41,-42,21,22,-42,4,42,-12,83,66,71
-41,-38,3,39,-22,-17,23,29,-8,63,69,68
-70,-21,50,46,-60,14,34,15,-24,59,70,55
-55,5,60,25,-58,32,24,-1,-30,80,74,38
-41,6,46,17,-43,26,16,29,-3,82,72,22
-78,3,81,37,-80,42,39,29,11,110,97,54
-49,111,160,-31,-105,136,140,214,245,364,328,230
230,284,54,-257,88,169,98,448,527,672,697,542
382,143,-239,-262,311,-48,131,601,546,514,530,471
150,-233,-383,42,266,-308,329,508,235,-25,-139,-70
-173,-452,-279,313,53,-365,352,81,-214,-396,-546,-456
-360,-377,-16,368,-172,-196,525,119,-122,-282,-459,-444
-407,-277,130,342,-268,-73,797,369,127,-37,-216,-273
-434,-213,221,323,-327,4,932,379,127,10,-120,-188
-399,-150,248,274,-323,48,964,352,105,13,-94,-157
-421,-144,277,282,-349,66,936,273,52,5,-94,-152
-420,-117,303,268,-362,93,902,211,41,39,-67,-127
-242,-72,169,157,-205,48,602,134,19,71,-5,-38
-138,-61,77,99,-107,8,229,44,-14,72,47,28
-48,-43,5,45,-26,-19,35,-9,-47,82,91,63
4,-37,-42,17,23,-39,-75,-64,-77,72,87,68
31,10,-21,-21,26,-5,-142,-113,-110,70,86,61
45,60,14,-53,15,37,-178,-124,-138,62,82,80
12,63,51,-38,-20,57,-219,-162,-137,58,79,96
70,75,5,-72,32,40,-259,-191,-151,51,77,95
72,35,-36,-53,54,0,-275,-202,-164,34,73,99
89,69,-20,-79,54,24,-331,-251,-197,20,86,100
111,82,-29,-97,70,26,-374,-283,-217,5,70,101
118,39,-79,-78,98,-20,-421,-315,-240,9,90,107
190,66,-124,-127,156,-29,-486,-370,-274,14,123,128
153,47,-106,-99,129,-29,-511,-376,-267,6,120,164
137,45,-91,-91,114,-23,-537,-361,-258,12,155,195
177,86,-91,-131,133,-2,-554,-353,-235,35,168,207
195,106,-89,-150,142,8,-543,-332,-214,65,156,205
238,142,-96,-189,167,22,-524,-303,-204,67,150,180
197,107,-90,-151,143,8,-450,-247,-165,71,139,152
156,88,-67,-122,111,10,-358,-197,-121,78,132,136
108,53,-55,-80,81,-1,-271,-131,-80,81,117,115
10,27,18,-19,-4,23,-186,-71,-49,106,123,108
34,94,60,-64,-13,77,-123,-43,-24,107,132,80
14,70,56,-42,-21,63,-46,1,10,117,127,53
-9,105,114,-48,-62,109,15,45,36,139,126,58
9,132,123,-71,-57,127,60,80,55,158,121,52
-38,47,85,-5,-62,66,70,83,62,168,120,61
19,47,28,-34,-5,38,22,57,50,127,113,71
31,67,36,-49,-3,51,-26,38,36,98,95,44
27,-15,-42,-6,35,-28,-39,27,19,92,81,34
50,-22,-72,-14,62,-46,-50,-8,-24,72,72,36
42,34,-8,-38,25,13,-63,-30,-37,65,66,34
71,-31,-103,-19,87,-67,-50,-24,-29,62,60,36
23,-79,-103,28,64,-91,-18,-13,-11,60,51,34
-8,-66,-58,37,25,-61,8,-10,-5,57,48,33
-39,-34,5,37,-22,-14,15,-11,-38,53,39,23
-52,-89,-37,71,-7,-63,27,15,-44,65,41,22
-60,-110,-50,85,-5,-80,27,19,-43,64,34,10
-148,-50,98,99,-123,24,24,17,-28,66,37,17
-135,-41,93,88,-114,26,26,-13,-29,86,75,40
-38,86,124,-24,-81,105,124,172,211,316,285,187
186,199,13,-193,86,106,118,409,471,603,631,498
406,106,-300,-256,353,-97,88,515,451,434,465,411
190,-221,-411,16,301,-316,286,470,215,-40,-155,-102
-171,-449,-278,310,54,-363,334,92,-192,-382,-530,-435
-351,-408,-57,379,-147,-232,490,124,-109,-298,-459,-432
-423,-303,119,363,-271,-92,795,385,163,-26,-225,-297
-401,-185,216,293,-308,15,921,399,164,33,-162,-231
-381,-162,220,271,-300,29,1002,386,152,24,-151,-201
-379,-117,263,248,-321,73,1010,293,103,10,-126,-176
-360,-105,255,232,-307,74,939,243,72,2,-96,-138
-300,-130,170,214,-235,20,638,164,27,35,-34,-69
-207,-48,159,127,-182,55,240,30,-42,39,5,-22
-122,-22,100,72,-111,38,29,-59,-87,27,31,21
-46,-36,10,41,-28,-13,-83,-107,-114,17,30,51
-5,-4,1,5,-3,-1,-149,-128,-119,9,19,59
16,39,23,-27,-4,31,-178,-149,-132,3,43,70
69,33,-36,-51,52,-1,-214,-179,-164,-6,63,78
58,18,-39,-38,48,-10,-257,-209,-172,-12,56,83
62,20,-41,-41,51,-11,-287,-234,-201,-21,52,74
52,-12,-64,-20,58,-37,-328,-271,-244,-22,48,92
44,36,-8,-40,26,14,-395,-321,-272,-47,43,118
104,100,-4,-102,53,48,-454,-373,-312,-70,18,113
122,90,-32,-106,77,29,-512,-411,-321,-58,26,117
212,123,-89,-167,150,17,-566,-422,-320,-51,73,112
217,166,-52,-191,135,57,-576,-393,-303,-36,83,144
224,155,-69,-189,146,43,-564,-348,-242,10,113,216
282,128,-154,-204,218,-13,-539,-312,-199,55,166,228
249,128,-121,-189,185,4,-500,-280,-183,65,144,202
239,101,-138,-170,189,-19,-423,-227,-153,57,122,189
176,99,-77,-138,126,11,-334,-167,-115,49,124,163
120,68,-51,-94,85,8,-233,-97,-76,80,103,133
134,49,-85,-91,110,-18,-131,-33,-36,104,99,123
106,46,-59,-76,82,-6,-70,23,5,98,97,112
69,34,-35,-52,52,0,-2,61,39,101,94,103
44,110,66,-77,-11,87,37,61,45,101,90,82
46,105,59,-76,-6,81,72,90,35,86,78,58
64,163,99,-114,-17,130,78,96,27,48,31,52
53,132,80,-93,-14,106,59,83,24,50,32,46
102,38,-64,-70,83,-13,26,71,19,60,46,41
86,70,-16,-78,51,26,-44,18,-1,34,-4,17
50,44,-6,-47,28,19,-76,-13,-49,16,-35,-19
80,62,-17,-71,48,22,-84,-25,-66,-4,-43,-19
95,28,-66,-61,80,-19,-70,-33,-59,-32,-45,-30
102,-22,-124,-39,113,-72,-58,-29,-67,-54,-66,-48
95,37,-58,-66,77,-11,-35,-22,-62,-48,-44,-22
55,58,3,-57,26,30,-15,-26,-70,-45,-43,-28
12,17,4,-15,4,10,-11,-10,-57,-32,-79,-46
29,3,-26,-16,27,-11,-20,-23,-75,-35,-79,-43
0,-2,-2,1,1,-2,-7,5,-48,-14,-43,-33
-4,28,32,-12,-18,30,13,14,-39,2,-18,-14
35,113,78,-75,-22,96,75,109,87,126,108,90
187,228,41,-207,72,134,142,381,439,498,505,410
426,255,-171,-340,298,42,106,536,528,543,584,524
350,-11,-361,-169,356,-186,239,535,305,67,21,88
37,-331,-367,147,202,-349,320,174,-145,-425,-546,-393
-191,-416,-225,304,17,-320,408,36,-248,-454,-598,-475
-276,-303,-27,289,-124,-165,703,311,48,-187,-360,-341
-291,-153,137,222,-213,-8,867,380,113,-106,-280,-283
-312,-148,165,230,-238,9,968,379,105,-87,-233,-261
