I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,-43,-95,-4,74,-69,17,-42,10,-45,-40,-115
30,-65,-95,18,63,-79,38,-50,3,-57,-55,-129
-46,-141,-95,94,25,-118,58,-76,-18,-80,-90,-163
-52,-146,-94,99,21,-120,50,-77,-46,-90,-100,-163
-38,-134,-95,86,29,-114,45,-69,-36,-71,-89,-154
-35,-130,-95,83,30,-112,47,-63,-43,-84,-101,-155
2,-99,-101,49,52,-99,34,-64,-40,-65,-89,-145
22,-79,-101,28,62,-89,47,-45,-34,-69,-97,-144
-13,-111,-98,62,42,-104,31,-85,-53,-82,-91,-146
-73,-177,-104,125,16,-140,50,-54,-6,-63,-114,-163
-38,-93,-55,66,9,-74,63,-66,24,-67,-103,-137
42,27,-15,-34,29,5,74,17,342,291,139,-16
78,252,173,-165,-48,212,-8,-162,676,786,506,215
321,691,370,-506,-25,530,-533,-727,910,1590,1167,660
327,469,142,-398,93,305,-695,-828,334,1160,899,527
-3,-63,-60,33,28,-61,-318,-708,-695,-369,-109,-67
-44,-94,-51,69,4,-72,-58,-334,-371,-331,-186,-143
25,-56,-80,16,52,-68,65,-7,0,-72,-75,-109
32,-46,-78,7,55,-62,66,-15,-31,-134,-95,-133
-5,-85,-81,45,38,-83,77,33,54,-62,-85,-122
-7,-93,-86,51,40,-89,80,13,4,-115,-103,-131
22,-62,-84,20,53,-73,78,25,37,-69,-63,-113
-17,-103,-86,61,35,-94,78,43,26,-96,-49,-116
-3,-87,-84,45,41,-85,69,48,42,-77,-21,-105
9,-76,-86,34,48,-81,73,54,55,-74,-10,-103
47,-34,-81,-6,64,-57,60,44,59,-64,13,-99
74,-5,-79,-34,77,-42,87,71,87,-47,27,-95
2,-74,-76,37,39,-75,88,92,105,-42,43,-94
0,-73,-73,37,37,-73,64,90,105,-21,39,-88
42,-28,-70,-7,56,-49,60,94,119,-5,48,-75
85,16,-69,-51,77,-26,52,130,164,36,95,-41
94,40,-53,-67,73,-6,46,147,198,74,98,-9
83,54,-29,-68,56,12,40,176,248,139,118,1
114,109,-6,-111,60,51,33,218,302,216,181,31
121,140,19,-130,51,79,24,227,335,280,226,83
166,185,19,-175,73,102,11,227,356,329,269,106
179,190,12,-185,83,100,-1,219,362,344,285,117
170,179,8,-175,80,93,0,201,342,333,287,123
