I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-79,-66,46,26,-72,-80,-61,-25,-180,-365,-28
-8,-114,-106,61,49,-110,-97,-79,-41,-198,-385,-66
-39,-155,-116,97,39,-135,-110,-64,-25,-216,-401,-89
-62,-116,-54,89,-4,-85,-96,-45,-3,-199,-378,-67
3,-109,-112,53,58,-110,-91,-63,-31,-199,-372,-61
-67,-98,-31,83,-17,-65,-80,-30,22,-185,-367,-49
-21,-99,-78,59,29,-88,-123,-33,8,-193,-362,-40
23,-65,-88,21,55,-76,-128,-27,12,-186,-342,-31
-11,-68,-57,40,23,-63,-106,17,80,-151,-324,-23
6,-94,-100,45,53,-97,-109,45,79,-150,-310,-33
-53,-104,-51,79,-1,-77,-102,47,105,-150,-306,-32
-59,-120,-60,90,1,-90,-100,67,143,-129,-293,-25
-27,-86,-59,57,16,-73,-95,111,177,-103,-254,-14
-73,-108,-35,91,-19,-71,-93,154,239,-78,-234,-8
-5,-78,-73,42,34,-76,-88,217,302,-43,-219,15
119,3,-116,-60,117,-57,-82,269,360,-21,-207,36
93,-2,-94,-45,93,-48,-78,322,412,12,-187,50
57,-22,-80,-17,69,-51,-75,341,420,41,-180,82
65,0,-64,-32,65,-32,-65,337,410,50,-171,81
118,54,-64,-85,90,-5,-71,307,377,54,-164,75
116,30,-86,-73,101,-28,-87,247,293,16,-151,64
58,18,-40,-38,49,-10,-85,199,213,-3,-129,63
28,-21,-49,-3,38,-35,-84,119,142,-32,-169,78
-31,-82,-51,57,11,-67,-89,68,104,-65,-190,54
-23,-62,-39,43,8,-50,-90,20,72,-61,-188,42
-29,-61,-32,45,2,-46,-91,-22,31,-80,-195,41
-24,-81,-57,53,17,-69,-98,-39,12,-92,-216,27
-47,-112,-64,80,9,-88,-89,-76,10,-99,-221,26
-77,-119,-42,98,-17,-80,-90,-81,-13,-112,-200,2
-52,-94,-42,73,-5,-68,-58,-70,-8,-113,-229,14
-76,-87,-11,81,-32,-48,-49,-70,34,-114,-244,40
11,-77,-88,33,50,-82,-47,-54,26,-127,-243,6
-41,-64,-23,52,-9,-44,-46,-61,20,-83,-247,34
-116,-122,-5,119,-55,-63,-84,-64,7,-71,-244,45
-38,-109,-71,74,16,-90,-48,-36,-20,-106,-245,18
-71,-109,-38,90,-16,-73,-73,-68,-43,-92,-254,29
-44,-102,-58,73,7,-79,-76,-58,-16,-93,-259,23
