I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,8,101,42,-97,54,115,150,645,19,-54,-66
-94,-7,87,50,-90,39,114,150,572,28,-50,-70
-125,-32,92,78,-108,29,110,150,449,58,-51,-71
-113,-23,90,68,-101,33,106,147,163,54,-48,-75
-120,-5,115,63,-118,55,103,144,-131,55,-46,-77
-159,-26,134,92,-146,54,99,146,300,55,-44,-81
-141,-13,128,77,-134,57,107,158,652,42,-51,-86
-152,-20,131,86,-141,55,123,176,736,61,-61,-89
-116,13,128,52,-122,70,139,187,824,91,-60,-91
-110,23,133,44,-122,78,152,197,819,90,-60,-89
-135,-23,112,79,-124,44,151,225,866,93,-60,-91
-151,-19,132,84,-141,56,179,244,862,96,-59,-89
-196,-22,174,109,-184,76,193,264,859,97,-63,-93
-170,-12,158,91,-164,72,190,302,859,116,-65,-96
-191,-16,175,104,-183,80,208,314,848,137,-66,-94
-221,-12,209,116,-215,98,212,322,854,141,-67,-112
-182,33,214,74,-198,123,224,347,871,144,-59,-110
-168,60,228,54,-198,144,219,331,872,145,-52,-86
-167,59,226,54,-197,142,189,295,863,138,-47,-67
-162,54,216,54,-189,134,151,265,858,135,-16,-40
-137,78,215,29,-176,146,94,203,831,129,22,-13
-99,82,181,8,-140,131,34,128,781,126,38,13
-78,69,147,4,-112,108,-8,55,696,114,45,32
-55,66,121,-6,-88,93,-55,-1,635,87,62,49
-46,61,107,-8,-77,84,-79,-36,595,69,68,56
-55,59,114,-2,-85,86,-92,-52,555,53,57,50
-56,55,111,1,-84,82,-109,-60,515,40,50,48
-53,51,104,1,-78,77,-97,-77,483,40,43,43
-54,47,101,3,-78,74,-87,-74,477,39,36,40
-79,39,118,20,-99,78,-78,-64,451,35,32,37
-77,30,107,23,-92,68,-71,-63,434,35,26,34
-61,24,86,18,-74,55,-64,-64,426,34,23,35
-70,14,84,28,-78,48,-58,-66,400,29,17,35
-42,40,82,1,-63,61,-49,-70,387,23,13,35
-45,50,95,-3,-70,72,-49,-70,368,20,29,34
-73,38,111,17,-92,74,-73,-70,343,14,30,30
-63,48,111,8,-88,79,-76,-70,312,12,16,30
-74,27,101,23,-88,64,-74,-72,283,-2,8,28
-91,5,96,42,-93,50,-76,-107,266,-21,4,24
-83,6,89,38,-86,47,-74,-121,249,-19,6,26
-44,39,83,2,-64,61,-78,-110,226,-13,5,27
-29,50,80,-11,-55,65,-86,-109,199,-9,5,33
-42,31,73,5,-58,52,-86,-101,179,-6,4,34
-44,28,72,8,-58,50,-84,-95,170,1,8,40
-50,24,74,13,-63,49,-87,-107,162,-9,17,39
-52,57,109,-3,-81,83,-73,-111,152,-9,25,41
-27,96,123,-35,-75,109,-55,-93,144,22,38,50
-15,102,117,-44,-66,110,-53,-86,135,32,43,41
-48,108,155,-30,-102,131,-58,-86,129,22,44,62
-36,112,148,-38,-92,129,-50,-78,110,9,39,78
-5,115,120,-55,-63,117,-73,-94,72,-7,34,73
-24,108,132,-42,-78,120,-123,-130,45,-32,31,79
-33,97,129,-32,-81,113,-131,-144,21,-31,22,79
28,89,61,-59,-17,75,-135,-142,6,-11,38,81
60,74,15,-67,22,44,-151,-160,-6,-41,56,72
7,62,56,-35,-25,59,-128,-145,-14,-64,40,54
-72,3,75,34,-73,38,-99,-122,-28,-58,4,20
-106,-47,59,76,-82,6,-98,-151,-59,-62,-21,-7
-106,-45,62,76,-84,8,-84,-155,-62,-58,-18,-19
-119,-62,57,90,-88,-2,-81,-152,-79,-72,-28,-27
-121,-57,64,89,-92,3,-71,-148,-93,-83,-39,-27
