I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-72,-142,1,107,-107,-4,110,1,-34,-58,-58
55,-75,-131,10,93,-103,-5,106,0,-35,-55,-58
53,-102,-155,25,104,-128,3,99,6,-28,-43,-49
48,-90,-138,21,93,-114,14,113,21,-15,-39,-48
66,-68,-133,1,100,-100,2,133,-13,-48,-92,-89
21,-74,-95,27,59,-85,29,133,-3,-42,-76,-75
34,-99,-134,33,84,-116,30,133,30,-23,-63,-63
47,-110,-157,32,102,-134,19,128,33,-33,-73,-74
8,-138,-146,65,77,-142,25,128,37,-44,-78,-83
6,-129,-135,62,71,-132,8,124,33,-41,-77,-83
14,-115,-129,51,72,-122,40,153,40,-45,-76,-79
-10,-109,-99,60,45,-104,72,181,51,-32,-73,-77
0,-83,-83,42,42,-83,65,166,41,-51,-84,-96
17,-99,-116,41,67,-107,61,182,38,-72,-110,-113
-55,-121,-66,88,6,-93,61,194,26,-79,-106,-106
-58,-110,-52,84,-2,-81,107,221,26,-90,-94,-116
-64,-120,-56,92,-3,-88,123,239,8,-86,-99,-115
-61,-108,-48,85,-6,-78,120,227,-30,-125,-128,-119
-49,-51,-2,50,-23,-26,157,219,-46,-158,-150,-129
-99,-28,70,63,-84,21,185,185,-93,-195,-153,-123
-150,-47,103,98,-126,28,195,143,-129,-214,-152,-113
-195,-35,160,115,-177,62,201,92,-179,-246,-182,-134
-180,24,204,78,-192,113,224,50,-219,-273,-182,-131
-170,66,236,51,-203,151,216,-11,-242,-252,-157,-101
-174,85,259,44,-217,172,196,-80,-261,-252,-136,-91
-182,86,268,48,-225,177,181,-106,-223,-225,-105,-61
-144,100,244,21,-194,172,148,-125,-181,-176,-90,-55
-90,93,183,-2,-137,138,113,-114,-150,-139,-55,-49
-86,80,166,3,-126,122,73,-97,-120,-101,-36,-32
-54,87,141,-17,-98,114,72,-84,-81,-59,-28,-14
-32,68,100,-18,-66,84,75,-46,-39,-31,-12,8
-38,50,88,-6,-63,69,53,-16,-8,-15,-2,8
-6,36,42,-15,-24,39,47,7,2,-5,13,15
-27,22,48,2,-38,35,43,16,22,6,19,15
-49,-3,46,26,-47,21,38,23,49,31,21,15
3,-29,-32,14,18,-30,34,40,41,35,19,15
-46,-18,28,32,-37,5,31,60,55,35,21,16
-40,-15,25,27,-32,5,39,94,84,49,41,34
19,-10,-28,-4,24,-19,33,93,81,46,46,29
7,1,-6,-4,7,-2,20,73,69,39,39,24
-3,-39,-35,21,16,-37,48,103,89,35,41,26
22,-9,-30,-6,26,-19,65,121,106,28,38,24
8,1,-7,-5,7,-3,52,109,97,25,35,26
-57,-22,35,39,-46,6,48,105,93,49,34,24
-14,23,38,-5,-26,30,38,97,86,66,38,28
4,37,33,-20,-15,34,32,92,81,51,40,30
-16,27,43,-6,-30,35,33,85,76,43,40,30
-25,21,46,2,-36,33,42,78,69,38,40,30
-22,1,23,10,-22,12,44,70,62,31,40,30
-23,-16,7,20,-15,-5,40,64,57,31,40,30
-13,-5,8,9,-11,1,40,54,47,20,35,24
-20,3,23,8,-22,13,40,56,50,26,35,21
-10,33,43,-12,-26,38,52,71,66,13,32,15
53,48,-5,-50,28,21,54,70,64,-4,29,20
4,23,19,-14,-8,21,46,73,68,36,31,47
-24,-25,0,25,-12,-12,44,76,71,52,30,39
-13,-35,-22,24,5,-28,38,71,66,45,30,22
-29,8,37,10,-33,23,35,68,63,45,30,26
-10,32,42,-11,-26,36,35,63,58,39,30,24
29,39,10,-34,9,24,35,60,55,36,27,25
2,7,5,-4,-2,6,36,60,55,37,24,25
-11,2,14,4,-12,8,33,58,55,41,24,26
48,44,-4,-46,26,20,44,53,54,42,18,24
17,37,20,-27,-2,28,52,57,56,47,26,30
-27,-1,27,14,-27,13,45,48,56,48,35,38
-18,12,31,3,-25,21,36,44,55,35,32,33
12,47,34,-30,-11,40,24,29,55,12,28,30
14,36,22,-25,-4,29,19,19,52,26,25,27
-22,5,27,8,-25,16,9,38,49,46,21,22
-24,-9,16,16,-20,4,25,37,50,37,17,19
-30,-28,2,29,-16,-13,53,28,51,34,16,17
-20,-14,7,17,-14,-4,56,24,47,24,11,11
