I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-60,5,62,-35,-27,95,65,-45,-55,-45,-45
-66,-60,6,63,-36,-26,99,68,-41,-55,-45,-45
-67,-57,10,62,-38,-23,106,81,-34,-55,-45,-45
-67,-54,13,60,-40,-20,112,90,-28,-55,-45,-45
-69,-51,18,60,-43,-16,118,92,-21,-55,-45,-45
-69,-49,20,59,-45,-14,124,99,-15,-55,-45,-45
-66,-46,20,56,-42,-12,130,116,-6,-50,-40,-40
-63,-42,20,53,-41,-11,135,128,7,-42,-35,-35
-59,-39,20,49,-40,-10,140,138,18,-36,-31,-31
-56,-36,20,46,-37,-7,143,146,31,-29,-26,-26
-52,-32,20,42,-36,-6,148,163,42,-23,-21,-21
-46,-26,20,36,-33,-3,152,185,56,-17,-17,-17
-41,-21,20,31,-30,0,155,202,72,-9,-11,-13
-35,-15,20,25,-27,2,166,226,94,-3,-4,-7
-30,-10,20,20,-25,5,177,249,116,4,2,-4
-23,-3,20,13,-21,8,182,273,141,15,10,2
-16,5,21,5,-18,12,193,303,168,31,15,5
-15,10,25,2,-20,17,210,335,198,41,24,12
-5,20,25,-8,-16,22,227,366,233,52,36,20
11,36,25,-24,-7,30,242,398,269,80,51,28
38,63,25,-51,6,43,242,437,315,103,75,50
60,85,25,-73,17,55,234,465,361,133,98,71
69,91,22,-80,23,57,226,488,406,158,117,86
91,105,14,-98,39,59,218,503,445,177,139,107
124,132,8,-128,58,69,211,493,484,206,160,127
161,161,0,-161,80,81,182,481,496,227,177,144
177,169,-8,-173,92,80,129,451,485,241,177,152
177,164,-13,-170,95,75,78,378,471,235,164,150
163,152,-11,-158,87,71,33,286,390,205,157,132
125,116,-10,-121,67,53,15,198,280,158,130,98
85,74,-10,-80,48,32,14,122,175,101,81,59
46,36,-10,-41,27,13,10,66,84,50,39,28
23,12,-11,-18,17,1,7,26,27,13,4,7
-12,-19,-7,16,-2,-13,4,-7,-19,-15,-23,-11
-48,-53,-5,51,-21,-29,7,-17,-43,-38,-40,-29
-50,-55,-5,53,-22,-30,12,-19,-52,-48,-48,-42
-50,-55,-5,53,-22,-30,15,-23,-65,-54,-54,-46
-50,-55,-5,53,-22,-30,18,-27,-71,-55,-56,-48
-51,-55,-5,53,-22,-30,23,-30,-69,-55,-55,-51
-54,-55,0,54,-27,-27,25,-30,-73,-55,-55,-50
-56,-51,5,53,-31,-22,25,-30,-75,-55,-55,-50
-58,-49,10,53,-34,-19,25,-30,-75,-54,-55,-50
-59,-45,13,51,-35,-16,25,-30,-79,-50,-55,-50
-62,-43,19,52,-40,-12,25,-30,-81,-50,-55,-51
-57,-39,18,48,-37,-10,25,-32,-80,-50,-55,-47
-57,-43,14,49,-35,-14,22,-35,-81,-50,-55,-45
-61,-45,15,53,-38,-15,20,-38,-79,-50,-55,-45
-59,-45,15,51,-37,-15,20,-40,-82,-53,-55,-45
-64,-49,15,56,-40,-16,16,-44,-85,-56,-55,-45
-65,-50,15,57,-40,-17,15,-51,-85,-55,-55,-46
-60,-50,10,55,-35,-20,15,-57,-88,-56,-55,-49
-50,-45,5,47,-27,-20,11,-64,-91,-54,-55,-50
-46,-46,1,46,-23,-22,8,-69,-94,-56,-55,-50
-40,-43,-4,42,-18,-23,6,-71,-97,-60,-56,-50
-31,-40,-9,36,-11,-24,2,-74,-100,-60,-60,-50
-30,-40,-10,35,-10,-25,0,-77,-100,-62,-60,-48
-27,-37,-10,32,-8,-23,-3,-80,-102,-65,-60,-45
-46,-56,-10,51,-18,-33,-5,-80,-106,-65,-60,-45
-58,-67,-10,63,-23,-38,-5,-80,-105,-61,-60,-45
-54,-64,-10,59,-21,-36,-9,-80,-105,-60,-60,-45
-56,-66,-10,61,-22,-37,-11,-80,-105,-60,-60,-45
-55,-65,-10,60,-22,-37,-10,-84,-105,-60,-60,-49
-54,-65,-10,60,-22,-37,-10,-85,-105,-60,-60,-50
-51,-61,-10,56,-20,-35,-10,-85,-105,-61,-60,-50
-48,-58,-10,53,-19,-34,-10,-89,-104,-65,-60,-50
-46,-55,-10,50,-18,-32,-10,-90,-100,-65,-60,-49
-40,-53,-13,47,-14,-32,-10,-89,-100,-65,-60,-53
-34,-49,-15,42,-9,-32,-10,-85,-97,-65,-60,-55
-38,-53,-15,46,-12,-34,-10,-85,-94,-65,-60,-55
-43,-58,-15,51,-13,-36,-10,-85,-95,-65,-60,-55
-39,-54,-15,47,-12,-35,-10,-85,-95,-65,-56,-55
-41,-56,-15,49,-12,-35,-10,-85,-95,-65,-55,-55
-36,-51,-15,44,-10,-33,-9,-81,-95,-65,-55,-50
-35,-50,-15,43,-10,-32,-6,-80,-95,-65,-55,-50
-35,-50,-15,43,-10,-32,-5,-80,-95,-64,-55,-49
-36,-51,-15,44,-11,-33,-6,-80,-95,-60,-56,-45
-50,-65,-15,58,-17,-40,-4,-80,-95,-60,-60,-45
-52,-64,-13,58,-19,-38,-6,-79,-95,-58,-60,-45
-51,-61,-10,56,-21,-35,-2,-74,-95,-54,-60,-45
-52,-59,-7,56,-23,-32,2,-68,-95,-56,-60,-45
-50,-55,-5,53,-22,-29,6,-65,-96,-50,-60,-45
-54,-54,0,54,-26,-27,12,-59,-89,-42,-55,-45
-31,-32,0,32,-15,-16,15,-56,-76,-36,-45,-45
-24,-17,7,20,-15,-4,33,-44,-66,-30,-35,-38
-13,-9,4,11,-8,-3,47,-22,-46,-30,-27,-29
24,-6,-30,-9,27,-18,43,-6,-39,-30,-30,-20
51,4,-47,-27,49,-21,5,-10,-37,-29,-29,-17
79,26,-53,-53,66,-13,-39,-45,-39,-32,-33,-27
56,3,-52,-29,54,-24,-40,-62,-50,-28,-35,-31
10,-34,-44,12,27,-38,-39,-73,-64,-37,-35,-41
-6,-37,-31,22,12,-33,-41,-80,-78,-43,-41,-47
-14,-41,-27,28,7,-33,-38,-82,-89,-54,-54,-54
-34,-56,-22,45,-5,-39,-42,-100,-108,-63,-59,-56
-46,-66,-20,56,-12,-43,-34,-89,-96,-64,-59,-53
-48,-67,-19,58,-14,-43,-37,-105,-116,-69,-64,-58
-49,-60,-11,55,-19,-36,-33,-82,-92,-55,-54,-50
-53,-73,-20,63,-16,-46,-29,-103,-117,-71,-69,-62
-60,-55,5,58,-32,-25,-32,-76,-96,-45,-48,-47
-59,-73,-14,66,-22,-44,-26,-98,-116,-82,-66,-64
-121,-42,79,81,-100,19,86,20,-113,-48,-69,-74
-221,-51,169,136,-195,59,410,323,3,-63,-106,-121
124,249,126,-187,-1,187,-87,-26,146,320,243,174
1047,909,-138,-977,592,385,-1583,-516,1095,1182,1006,857
1170,716,-453,-943,811,131,-2094,-1191,619,765,799,775
380,186,-194,-283,287,-4,-1167,-1276,-723,-63,144,239
31,15,-16,-23,24,0,-287,-359,-312,-103,-32,19
-11,-52,-40,31,15,-46,-42,-77,-89,-87,-67,-29
-59,-19,40,39,-49,10,25,-35,-114,-68,-48,-25
-75,-55,19,65,-47,-18,62,29,-48,-73,-58,-54
-90,-53,36,72,-63,-8,73,16,-106,-69,-55,-49
-73,-45,27,59,-50,-9,97,60,-48,-62,-53,-50
