I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,-34,-103,-17,86,-68,20,39,64,80,-205,120
63,-27,-90,-18,77,-59,20,39,65,80,-203,120
91,-19,-109,-36,100,-64,16,57,65,80,-197,120
127,-5,-132,-61,130,-69,14,72,64,83,-193,120
114,8,-106,-61,110,-48,11,78,81,87,-189,120
111,41,-70,-75,90,-14,10,97,79,82,-184,119
139,62,-77,-100,108,-7,17,122,108,118,-169,144
186,82,-104,-134,144,-11,13,148,150,150,-143,169
187,94,-93,-141,140,1,6,182,167,172,-106,184
183,102,-81,-142,132,10,-1,222,207,217,-66,232
224,148,-76,-185,150,36,-8,254,262,264,-13,285
249,175,-74,-211,161,50,-23,266,305,316,37,320
287,212,-75,-249,181,68,-46,255,324,342,71,351
304,229,-75,-266,189,77,-52,245,345,368,96,373
282,208,-74,-244,178,67,-62,233,348,376,89,367
279,203,-77,-240,178,63,-63,196,346,366,83,358
253,181,-72,-216,162,54,-54,154,322,336,49,322
213,126,-88,-169,150,19,-45,117,263,273,-13,260
165,64,-101,-114,133,-18,-29,69,208,218,-70,209
127,45,-82,-85,104,-18,-18,32,147,142,-134,157
142,17,-125,-79,133,-53,-11,18,105,91,-168,124
109,-40,-149,-34,129,-94,-4,5,78,69,-192,99
69,-57,-126,-6,98,-91,2,-4,58,48,-221,72
76,-53,-130,-11,104,-91,10,-11,48,35,-241,61
70,-68,-138,-1,104,-103,15,-18,37,21,-246,53
74,-67,-140,-4,107,-103,15,-26,29,16,-245,45
80,-61,-141,-10,111,-101,15,-32,23,9,-244,37
95,-55,-150,-20,123,-102,15,-38,16,1,-248,31
106,-45,-150,-30,128,-97,15,-40,9,-10,-264,30
77,-72,-149,-3,113,-110,13,-40,2,-23,-266,29
67,-84,-151,8,109,-117,9,-39,2,-14,-264,26
71,-77,-148,3,110,-112,10,-35,7,10,-262,24
71,-94,-165,12,118,-129,10,-35,9,41,-259,28
79,-103,-182,12,131,-142,10,-33,18,69,-260,40
80,-97,-177,9,129,-137,10,-26,25,76,-268,40
73,-103,-176,16,125,-139,6,-19,36,88,-276,40
76,-93,-170,8,123,-131,5,-13,38,106,-275,40
89,-84,-173,-3,131,-128,5,-5,31,111,-275,40
94,-95,-188,1,141,-141,5,-1,47,124,-275,40
94,-110,-204,8,149,-157,6,-4,50,128,-274,40
93,-129,-223,18,158,-176,2,-7,44,124,-278,40
90,-124,-214,17,152,-169,-4,-9,43,126,-283,35
80,-119,-199,19,140,-158,-11,-13,37,125,-280,35
100,-106,-206,3,154,-156,-21,-15,35,125,-280,34
104,-111,-215,4,160,-162,-19,-13,30,125,-279,30
81,-135,-216,27,149,-175,-15,-9,30,125,-274,30
86,-128,-213,22,150,-170,-12,-7,29,125,-275,28
86,-130,-216,23,151,-173,-7,-4,24,125,-273,25
76,-146,-222,36,149,-184,-4,-1,26,125,-267,22
67,-158,-225,46,146,-191,-1,1,22,125,-262,19
80,-160,-239,40,160,-199,2,-8,20,129,-258,16
88,-166,-254,39,171,-210,4,-13,20,130,-254,15
78,-187,-265,54,172,-225,8,-8,19,130,-249,15
89,-170,-259,41,174,-214,10,-5,21,134,-243,15
101,-151,-252,25,176,-201,13,-1,18,135,-234,15
85,-142,-228,29,157,-185,15,2,39,133,-228,17
78,-120,-198,21,138,-159,15,5,61,145,-218,27
109,-86,-195,-11,152,-140,15,15,63,155,-217,35
120,-75,-194,-22,157,-134,-3,6,67,156,-220,37
101,-117,-218,8,160,-167,-35,-19,62,161,-219,47
112,-127,-239,8,176,-183,-49,-29,60,157,-220,47
112,-125,-237,7,175,-181,-40,-25,56,148,-219,39
116,-130,-246,7,181,-188,-30,-17,50,142,-221,33
121,-131,-252,6,186,-192,-19,-12,44,132,-209,23
79,-162,-241,42,160,-202,6,-3,39,127,-207,18
66,-202,-268,68,167,-235,35,1,34,118,-225,10
63,-224,-287,80,175,-255,44,6,29,122,-235,11
46,-207,-252,81,149,-229,47,10,32,118,-250,4
61,-200,-261,70,161,-230,43,12,26,114,-236,4
49,-222,-270,87,160,-246,47,19,27,118,-230,0
42,-232,-274,96,158,-253,44,18,22,107,-228,-3
43,-228,-271,92,157,-249,46,28,25,106,-213,-11
35,-231,-266,98,151,-248,42,4,16,79,-224,-33
4,-246,-250,121,127,-248,102,88,23,64,-241,-53
-47,-230,-183,139,68,-206,245,279,237,165,-206,-57
503,81,-422,-291,463,-171,-92,447,914,1065,599,613
1213,390,-824,-802,1018,-217,-708,150,1116,1655,1245,1254
952,206,-746,-579,848,-270,-841,-816,-82,451,394,705
365,-96,-461,-134,413,-278,-602,-1170,-928,-479,-381,90
127,-223,-350,48,239,-286,-325,-742,-685,-382,-430,-69
68,-226,-294,79,182,-260,-134,-321,-318,-168,-349,-89
61,-211,-272,75,167,-242,-2,-34,-48,56,-232,-33
50,-215,-265,83,158,-240,39,9,-4,69,-216,-35
60,-201,-261,70,161,-230,48,41,9,88,-198,-20
54,-205,-259,76,156,-232,60,65,27,104,-196,-18
33,-221,-255,94,144,-238,52,60,23,96,-192,-13
23,-227,-250,102,137,-238,57,74,49,103,-182,-6
28,-224,-252,98,140,-237,54,67,52,96,-182,-2
43,-225,-269,91,157,-247,56,90,53,117,-163,-6
41,-225,-266,92,154,-245,51,89,48,111,-167,-19
35,-224,-259,94,148,-241,50,83,50,106,-129,-10
39,-216,-255,89,147,-235,50,94,45,104,-41,-7
40,-208,-247,84,144,-227,45,98,45,95,-6,-2
45,-200,-245,78,145,-222,45,102,46,99,10,3
61,-192,-253,66,157,-222,46,116,60,108,19,5
67,-184,-251,59,160,-218,51,127,64,107,8,5
71,-171,-242,50,157,-206,55,145,72,126,2,8
80,-160,-241,40,161,-200,51,165,99,145,-8,20
85,-144,-229,30,157,-187,42,179,105,150,-14,22
101,-133,-234,16,168,-183,36,214,139,190,7,48
124,-106,-229,-9,177,-167,28,249,179,234,37,83
143,-55,-198,-44,171,-127,21,270,197,263,52,103
157,-43,-200,-57,179,-122,14,304,243,317,89,155
198,-21,-218,-88,208,-119,2,338,294,370,134,202
243,28,-215,-135,229,-93,-8,351,335,419,172,245
261,51,-210,-156,235,-79,-28,347,364,461,197,281
267,65,-202,-166,234,-68,-45,321,361,462,183,276
243,41,-202,-142,222,-80,-44,277,346,447,170,262
220,15,-205,-117,212,-94,-37,227,334,428,137,237
188,-16,-204,-85,196,-110,-32,179,297,384,79,193
139,-88,-227,-25,183,-157,-25,135,241,322,23,142
110,-126,-236,9,173,-180,-16,101,189,258,-44,93
87,-148,-234,31,161,-191,-7,70,138,206,-95,57
66,-164,-230,49,148,-197,-2,49,98,171,-134,31
58,-189,-247,66,153,-218,-2,44,80,150,-158,17
50,-218,-268,84,159,-243,4,42,64,142,-168,14
43,-207,-250,82,147,-228,7,39,54,136,-188,11
67,-200,-266,67,167,-233,13,36,56,127,-190,8
65,-229,-294,83,179,-261,15,34,54,121,-184,5
11,-256,-266,123,139,-261,0,30,50,114,-202,6
5,-257,-261,126,134,-259,0,30,50,106,-212,10
41,-252,-293,106,167,-272,9,30,48,99,-209,7
32,-258,-290,113,162,-274,18,30,43,92,-211,2
11,-272,-282,131,147,-277,24,30,40,84,-210,-1
21,-253,-274,116,148,-263,20,28,36,76,-211,-4
34,-239,-274,103,154,-257,17,19,34,81,-214,-9
17,-233,-250,109,134,-241,15,11,27,78,-217,-9
20,-243,-263,112,142,-253,12,38,45,95,-211,-3
45,-251,-295,103,170,-273,9,53,66,117,-204,3
48,-202,-250,77,150,-226,14,49,52,108,-197,8
47,-220,-267,87,157,-243,14,50,59,104,-191,19
42,-258,-300,108,172,-279,9,44,73,98,-189,27
49,-240,-288,96,169,-264,4,45,67,92,-186,25
56,-234,-290,89,173,-262,-1,45,66,92,-183,25
61,-224,-284,82,173,-254,-4,45,62,100,-180,25
64,-215,-279,76,171,-246,-11,45,60,85,-179,25
58,-233,-291,87,175,-262,7,44,58,51,-174,24
35,-243,-278,105,157,-261,18,46,54,29,-181,19
39,-228,-267,95,153,-247,11,44,56,8,-194,13
51,-221,-271,85,161,-246,11,41,51,-1,-190,10
27,-224,-251,98,139,-237,6,36,50,-20,-185,4
39,-234,-273,97,156,-253,5,34,50,-25,-179,2
60,-241,-301,91,181,-271,1,30,44,-23,-174,-7
66,-231,-297,83,182,-264,1,24,39,-49,-168,-17
48,-245,-294,99,171,-269,7,33,33,-57,-165,-16
32,-259,-291,113,162,-275,10,42,29,-54,-165,-15
42,-242,-285,100,164,-263,15,40,20,-55,-163,-15
53,-236,-289,92,171,-262,12,38,29,-73,-159,-30
59,-232,-290,87,175,-261,8,34,41,-83,-160,-35
20,-236,-256,109,138,-246,5,35,39,-75,-167,-26
29,-240,-269,105,149,-254,2,39,40,-75,-159,-24
51,-238,-289,94,170,-263,-2,40,40,-70,-149,-19
40,-247,-287,104,163,-267,-18,40,43,-69,-148,-14
73,-231,-304,80,189,-268,-21,40,46,-78,-143,-23
58,-231,-289,87,174,-260,-15,40,43,-85,-141,-30
36,-223,-258,93,147,-240,-15,39,49,-71,-137,-22
