I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-11,27,24,-32,8,167,-188,-184,-248,-137,-74
5,-20,-25,7,15,-22,143,-224,-212,-268,-156,-100
-79,-35,44,57,-61,4,105,-211,-162,-237,-116,-63
-77,14,91,31,-84,52,79,-200,-160,-219,-100,-43
-24,6,30,9,-28,18,60,-189,-173,-194,-78,-25
-50,-67,-17,59,-17,-42,21,-184,-157,-210,-92,-36
-63,-31,32,47,-47,0,26,-168,-134,-195,-107,-2
-129,-91,38,110,-83,-26,-20,-200,-156,-210,-100,-36
-100,-110,-10,106,-45,-60,-74,-204,-162,-216,-90,-49
-32,-42,-10,38,-11,-26,-61,-172,-134,-181,-61,-9
-44,-32,12,38,-28,-9,-67,-172,-132,-181,-54,-15
23,-3,-25,-10,24,-14,-63,-164,-127,-171,-55,-4
75,71,-5,-73,40,33,-72,-159,-121,-166,-49,-3
46,80,34,-64,6,57,-103,-153,-119,-159,-51,2
83,76,-7,-80,45,34,-119,-148,-111,-153,-43,8
96,123,27,-109,34,74,-127,-119,-75,-119,-22,35
66,132,66,-99,-1,99,-124,-95,-60,-104,-14,54
122,199,77,-161,22,138,-125,-93,-62,-118,-15,43
107,176,68,-142,19,122,-161,-90,-49,-113,-10,41
76,139,63,-108,7,101,-217,-129,-62,-121,-10,34
107,152,46,-130,30,99,-264,-160,-90,-130,-17,27
70,101,31,-86,19,66,-298,-178,-113,-152,-28,28
76,128,52,-102,12,89,-321,-203,-133,-169,-25,36
110,111,1,-110,54,56,-354,-217,-147,-172,-21,34
122,83,-39,-102,80,22,-358,-225,-153,-182,-20,29
129,92,-37,-110,83,27,-345,-225,-147,-184,-11,28
102,71,-31,-86,66,19,-343,-234,-156,-191,-44,22
62,38,-25,-50,43,6,-326,-232,-166,-202,-55,11
24,9,-15,-16,19,-3,-349,-245,-172,-235,-68,-29
53,12,-41,-33,47,-14,-377,-268,-217,-272,-116,-65
36,-6,-42,-15,39,-24,-375,-262,-221,-265,-115,-68
6,-7,-13,0,10,-10,-394,-297,-232,-281,-109,-73
-33,-67,-35,50,1,-51,-444,-325,-225,-308,-110,-74
-57,-100,-43,79,-7,-71,-483,-373,-224,-318,-103,-61
-38,-67,-28,53,-5,-47,-491,-361,-210,-308,-106,-45
-52,-49,4,51,-28,-23,-490,-386,-201,-299,-114,-50
-38,-6,32,22,-35,13,-463,-382,-199,-318,-124,-62
-87,-39,48,63,-67,5,-346,-42,83,-213,-123,-83
100,-20,-120,-40,111,-70,-420,-77,235,130,105,15
653,253,-400,-452,526,-73,-1018,-428,373,1040,881,454
1060,380,-681,-720,870,-150,-1587,-714,549,1695,1513,863
807,112,-695,-459,750,-291,-1600,-1098,-14,755,1028,747
261,-62,-324,-99,293,-193,-1216,-1095,-650,-324,255,367
13,-139,-152,64,83,-145,-782,-645,-462,-334,-2,105
-72,-166,-94,120,11,-129,-569,-294,-138,-209,-72,-12
-94,-106,-12,100,-41,-58,-508,-223,-105,-190,-86,-49
-142,-130,12,136,-77,-59,-472,-186,-73,-170,-101,-74
-163,-132,31,147,-97,-50,-454,-160,-61,-180,-108,-80
-148,-113,34,130,-91,-39,-424,-146,-32,-170,-103,-73
-170,-114,56,142,-112,-29,-399,-114,-11,-191,-105,-76
-189,-144,45,167,-117,-49,-396,-104,-12,-199,-98,-74
-197,-152,45,174,-121,-53,-388,-87,17,-191,-102,-76
-183,-141,42,162,-112,-49,-384,-67,37,-183,-95,-74
-181,-143,38,162,-110,-52,-376,-33,52,-162,-90,-71
-172,-135,37,153,-105,-49,-341,-2,78,-124,-85,-68
-159,-134,24,146,-91,-55,-300,35,115,-81,-77,-65
-172,-125,47,148,-109,-39,-269,72,144,-58,-75,-62
-177,-115,62,146,-119,-26,-248,120,193,-26,-57,-60
-158,-99,58,129,-108,-20,-238,189,248,4,-39,-57
-153,-79,73,116,-113,-3,-215,257,311,45,-23,-55
-117,-42,75,79,-95,16,-182,352,408,117,17,-32
-71,5,77,32,-74,41,-156,463,510,181,56,6
-46,40,86,3,-66,62,-137,564,619,260,103,27
-25,74,99,-25,-62,86,-119,683,734,350,150,47
