I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
176,252,75,-215,51,163,110,843,906,470,354,166
191,275,84,-233,53,179,105,834,914,498,384,192
200,306,105,-253,47,205,77,806,898,493,402,234
196,312,116,-254,40,214,53,717,839,481,399,236
178,291,113,-235,33,201,55,592,711,448,370,217
147,238,92,-193,27,165,58,459,543,354,303,170
110,167,57,-138,26,112,61,334,370,246,207,89
58,80,21,-69,18,50,64,235,216,146,122,15
25,17,-8,-21,16,5,66,159,105,73,71,-32
10,-15,-25,3,18,-20,69,110,38,21,18,-71
-2,-43,-41,23,20,-42,74,74,-10,-13,-19,-91
-6,-57,-51,32,22,-54,76,58,-38,-29,-34,-100
-13,-63,-49,38,18,-56,74,60,-56,-44,-50,-106
-12,-64,-51,38,20,-57,76,59,-69,-46,-58,-105
-19,-74,-55,47,19,-64,74,63,-64,-45,-57,-105
-27,-81,-54,54,14,-67,76,65,-56,-46,-54,-105
-17,-75,-58,46,21,-66,73,64,-50,-45,-56,-105
-13,-73,-60,43,24,-66,73,72,-43,-45,-54,-101
-8,-68,-61,38,27,-64,89,82,-39,-48,-60,-100
-1,-65,-64,33,32,-64,88,92,-35,-51,-72,-100
-3,-69,-66,36,32,-67,83,90,-32,-50,-68,-95
-6,-70,-64,39,29,-67,81,84,-27,-51,-65,-95
-3,-70,-67,37,32,-68,76,80,-26,-49,-63,-96
10,-70,-79,30,44,-74,74,76,-39,-52,-59,-103
9,-71,-80,31,45,-76,69,71,-46,-55,-65,-109
5,-75,-80,35,43,-77,63,67,-52,-56,-76,-114
5,-75,-80,35,43,-77,59,62,-54,-60,-83,-121
5,-75,-80,35,43,-77,56,57,-62,-60,-85,-125
4,-75,-79,36,42,-77,49,54,-81,-63,-85,-125
-1,-75,-74,38,37,-74,56,49,-85,-65,-85,-125
-3,-72,-69,38,33,-70,58,45,-90,-65,-85,-125
-2,-66,-64,34,31,-65,57,50,-86,-65,-84,-125
-1,-62,-61,31,30,-61,52,50,-77,-66,-80,-126
-4,-57,-53,31,25,-55,69,49,-69,-64,-72,-121
14,-53,-67,20,40,-60,86,53,-61,-56,-67,-115
36,-48,-84,7,60,-66,71,60,-54,-47,-58,-107
52,-43,-95,-4,73,-69,100,87,-38,-39,-54,-102
59,-35,-94,-12,77,-64,109,102,-19,-27,-46,-93
64,-26,-90,-19,77,-58,94,86,-17,-18,-44,-91
79,-59,-139,-10,109,-99,77,73,-49,-46,-66,-117
62,-92,-155,16,108,-123,38,56,-75,-69,-80,-127
39,-99,-138,30,89,-118,46,40,-82,-73,-93,-128
24,-106,-131,41,78,-118,60,33,-101,-87,-103,-130
20,-101,-120,41,70,-110,60,27,-118,-93,-107,-126
6,-103,-109,49,57,-106,59,22,-110,-86,-102,-120
-17,-119,-102,68,43,-110,56,16,-126,-95,-108,-120
-12,-111,-99,61,44,-105,54,11,-113,-85,-102,-113
-9,-111,-102,61,47,-107,58,10,-118,-94,-107,-111
1,-108,-109,54,55,-108,59,5,-105,-80,-108,-113
-4,-103,-98,54,48,-101,61,4,-100,-75,-107,-112
8,-107,-115,50,62,-111,60,0,-106,-82,-120,-125
10,-80,-91,35,51,-85,57,-3,-74,-47,-101,-108
1,-127,-128,63,65,-127,86,104,-79,-95,-141,-150
31,-120,-151,45,91,-135,170,478,362,70,-64,-136
207,55,-151,-131,179,-48,65,258,698,417,216,68
414,525,111,-470,152,317,-424,-1208,395,1052,941,690
142,783,641,-463,-249,711,-774,-2427,-1025,659,969,952
-238,212,449,13,-344,330,-838,-2322,-2482,-850,-189,202
-255,-243,12,249,-133,-115,-676,-1497,-1846,-1000,-563,-250
-158,-193,-35,176,-61,-114,-251,-661,-769,-459,-303,-195
-88,-119,-30,104,-28,-74,7,-108,-258,-184,-167,-154
-40,-85,-45,63,2,-65,82,101,-2,-39,-76,-99
-14,-90,-77,52,32,-83,99,141,14,-41,-78,-97
-8,-76,-68,42,30,-72,101,185,89,10,-50,-83
4,-65,-69,30,37,-66,127,209,91,10,-52,-80
6,-60,-66,27,36,-63,123,230,132,37,-34,-73
17,-47,-63,16,40,-55,126,255,165,49,-22,-64
26,-38,-64,6,46,-51,125,277,208,63,-8,-56
35,-23,-58,-6,47,-40,124,304,264,82,2,-44
51,-10,-61,-21,57,-35,127,348,322,106,17,-35
64,13,-50,-38,57,-18,132,413,404,156,52,-10
79,44,-36,-61,57,4,140,496,493,202,81,18
109,84,-25,-96,67,29,135,594,612,263,131,47
139,128,-11,-133,75,58,125,699,731,335,188,79
165,176,12,-170,76,94,115,783,845,411,246,123
187,240,54,-214,66,147,104,827,917,479,310,179
193,281,88,-237,52,184,80,821,914,503,350,231
197,298,100,-248,48,199,60,766,886,493,360,249
184,298,114,-241,35,205,61,662,804,476,355,240
167,260,93,-213,37,176,59,519,651,414,301,209
142,186,44,-165,49,115,56,386,482,306,218,144
107,107,0,-107,53,54,54,269,310,194,131,67
58,39,-19,-48,38,10,56,178,183,108,56,4
49,-8,-56,-20,52,-32,64,120,93,40,8,-38
54,-42,-96,-6,75,-68,65,73,30,-3,-33,-68
16,-75,-91,30,53,-83,65,39,-5,-27,-54,-84
8,-81,-89,36,49,-85,64,33,-33,-47,-62,-91
-3,-87,-84,45,41,-85,72,36,-48,-51,-73,-107
-10,-92,-82,51,36,-87,81,36,-50,-50,-76,-104
-9,-86,-77,48,34,-82,80,41,-44,-49,-75,-91
-10,-86,-75,48,33,-80,78,38,-41,-46,-75,-86
12,-81,-93,35,52,-86,74,46,-38,-44,-75,-85
16,-80,-95,32,56,-87,75,57,-33,-47,-75,-85
11,-84,-95,37,53,-89,71,55,-30,-50,-75,-85
10,-85,-95,38,53,-90,69,55,-34,-51,-75,-85
11,-85,-96,37,54,-90,70,52,-36,-54,-75,-88
16,-85,-101,35,59,-93,70,49,-35,-56,-75,-90
21,-85,-105,32,64,-95,70,50,-35,-58,-78,-90
23,-87,-110,32,67,-98,70,46,-37,-62,-81,-93
20,-86,-107,33,64,-97,70,42,-43,-64,-84,-96
17,-85,-102,34,60,-93,70,39,-47,-67,-87,-94
14,-85,-99,35,57,-91,70,35,-51,-70,-90,-91
10,-86,-96,38,54,-91,70,31,-61,-70,-89,-90
7,-84,-90,39,49,-87,70,29,-74,-70,-85,-90
3,-89,-92,43,48,-90,74,31,-75,-70,-80,-90
-2,-96,-94,49,46,-95,75,29,-75,-70,-78,-90
0,-90,-90,45,45,-89,76,31,-75,-70,-73,-88
5,-85,-90,40,48,-87,74,29,-75,-71,-70,-83
9,-79,-89,35,49,-84,76,30,-74,-65,-81,-80
25,-73,-98,25,62,-86,73,40,-63,-56,-74,-77
42,-71,-114,15,78,-92,80,55,-49,-45,-58,-72
53,-76,-129,12,92,-103,110,73,-41,-36,-60,-71
49,-81,-130,16,89,-105,107,68,-35,-34,-65,-75
50,-84,-134,17,92,-108,69,51,-39,-42,-68,-85
70,-97,-167,14,119,-131,34,38,-66,-66,-73,-96
73,-100,-172,14,122,-136,30,23,-84,-82,-79,-105
43,-116,-159,37,101,-137,45,10,-92,-88,-90,-109
5,-140,-144,68,75,-142,50,4,-120,-107,-108,-111
-17,-134,-118,76,51,-126,49,0,-119,-103,-103,-109
-27,-133,-106,80,39,-119,51,-2,-120,-105,-102,-110
-27,-130,-104,79,38,-117,49,-7,-123,-107,-99,-112
-35,-125,-90,80,28,-107,50,-10,-114,-101,-91,-107
-35,-128,-93,82,29,-110,47,-7,-129,-112,-97,-117
-42,-117,-75,80,17,-96,43,-5,-101,-88,-76,-109
-39,-125,-86,82,23,-105,49,-4,-131,-113,-101,-123
-33,-109,-75,71,21,-91,39,-9,-88,-75,-85,-113
-43,-128,-85,86,22,-106,57,11,-119,-111,-107,-128
16,-149,-165,67,91,-157,113,290,124,-43,-96,-154
99,-63,-162,-17,130,-112,138,490,611,225,51,-58
334,277,-56,-306,195,110,-204,-527,606,772,602,395
311,760,449,-536,-70,604,-693,-2097,-277,1048,1146,986
-146,495,641,-175,-394,568,-848,-2528,-2084,-277,302,576
-292,-146,146,219,-219,-1,-800,-1901,-2342,-1146,-571,-146
-170,-242,-72,206,-49,-156,-448,-1018,-1141,-665,-422,-210
-86,-138,-53,112,-16,-95,-61,-321,-446,-296,-226,-150
-54,-101,-48,78,-3,-74,52,10,-83,-77,-114,-101
-51,-86,-35,69,-8,-61,86,84,-31,-54,-92,-97
-36,-79,-44,57,4,-61,96,134,36,-29,-74,-94
-28,-65,-37,46,5,-51,105,165,75,-3,-60,-80
-26,-68,-42,47,8,-54,105,174,87,6,-56,-82
-17,-56,-39,36,12,-47,107,199,137,31,-39,-68
15,-23,-38,4,27,-30,111,215,157,36,-33,-62
35,0,-35,-17,35,-17,110,251,222,70,-4,-46
37,3,-35,-19,36,-16,116,286,265,83,10,-34
43,18,-24,-30,34,-3,117,342,339,122,38,-12
57,55,-2,-56,29,26,122,415,422,165,67,8
66,83,17,-75,24,49,125,504,524,221,108,32
95,129,33,-112,31,81,119,614,653,299,159,66
127,178,51,-153,38,114,107,705,767,372,216,100
152,229,76,-191,38,152,96,759,862,445,282,146
174,278,104,-226,35,191,84,768,898,496,330,202
174,296,123,-235,25,209,57,740,877,492,346,239
173,301,128,-237,22,215,43,656,818,480,330,248
154,275,121,-215,16,198,46,520,688,445,314,227
121,229,108,-175,6,168,45,389,522,349,270,174
83,165,81,-124,1,123,45,270,351,240,178,99
44,84,40,-64,2,61,45,168,200,137,97,22
33,29,-4,-31,18,12,45,99,93,62,42,-35
26,-9,-35,-8,31,-21,45,51,23,13,-1,-68
6,-42,-48,18,27,-44,45,14,-23,-27,-33,-93
-7,-59,-51,33,22,-55,45,-11,-49,-51,-48,-100
-18,-66,-49,42,16,-57,45,-16,-66,-60,-57,-100
-20,-71,-51,46,15,-61,45,-18,-82,-60,-60,-100
-26,-76,-50,51,12,-62,49,-21,-79,-60,-63,-100
-32,-80,-48,56,8,-64,61,-8,-70,-60,-65,-100
-7,-76,-70,42,32,-73,65,10,-65,-60,-60,-96
2,-75,-76,37,40,-76,67,32,-57,-60,-60,-95
0,-75,-75,38,38,-75,70,35,-55,-63,-60,-95
-2,-76,-74,40,37,-75,73,28,-52,-66,-60,-95
7,-73,-80,33,44,-77,75,39,-49,-65,-60,-95
20,-81,-101,31,61,-90,72,38,-46,-69,-62,-96
-1,-100,-100,50,50,-100,67,32,-45,-71,-66,-100
1,-100,-101,50,51,-100,64,28,-50,-70,-68,-102
4,-101,-106,49,55,-103,60,21,-53,-70,-71,-106
-1,-105,-105,54,53,-105,57,16,-58,-70,-74,-105
-2,-105,-103,54,51,-104,53,11,-67,-70,-75,-105
-5,-103,-98,54,47,-100,49,7,-78,-73,-75,-105
-3,-97,-95,50,46,-96,46,5,-86,-76,-75,-105
0,-93,-92,46,46,-92,42,0,-88,-71,-75,-106
-2,-88,-86,46,42,-87,39,-3,-84,-69,-74,-103
3,-84,-87,41,45,-85,33,-5,-85,-65,-76,-101
27,-79,-106,26,66,-92,42,8,-85,-60,-72,-97
37,-75,-112,19,75,-94,45,19,-85,-58,-64,-96
42,-66,-108,12,75,-87,46,26,-86,-48,-55,-91
54,-63,-117,5,86,-89,84,47,-59,-42,-47,-91
62,-52,-113,-4,88,-82,106,45,-32,-30,-49,-85
58,-59,-118,1,88,-88,84,33,-42,-32,-50,-83
55,-101,-156,23,106,-128,47,26,-67,-62,-52,-109
48,-115,-163,34,106,-139,33,15,-85,-78,-63,-116
20,-131,-150,56,85,-140,33,6,-99,-91,-77,-120
-5,-148,-143,77,69,-145,29,-6,-119,-106,-84,-127
-14,-150,-136,83,61,-143,27,-18,-124,-106,-88,-125
-26,-153,-128,90,51,-140,24,-25,-121,-102,-87,-123
-29,-154,-124,92,48,-139,26,-26,-130,-110,-96,-121
-29,-143,-114,87,43,-129,24,-25,-110,-99,-91,-118
-34,-144,-110,89,38,-127,27,-31,-131,-110,-98,-121
-32,-136,-104,84,37,-120,23,-31,-109,-88,-85,-111
-37,-132,-95,85,30,-113,28,-29,-129,-98,-92,-118
-32,-133,-101,83,35,-117,23,-31,-115,-84,-85,-114
-55,-132,-77,94,11,-104,33,-19,-97,-74,-79,-113
-31,-186,-155,109,62,-170,74,148,-24,-95,-123,-150
54,-149,-203,48,128,-175,140,505,475,104,-24,-111
228,90,-139,-159,183,-24,-39,-26,683,532,362,174
354,597,243,-475,55,419,-547,-1627,173,1083,1078,845
-9,660,669,-326,-339,664,-820,-2550,-1487,262,738,837
-317,4,322,156,-320,163,-844,-2194,-2521,-1066,-390,31
-224,-302,-78,263,-73,-190,-613,-1324,-1549,-891,-510,-252
-146,-204,-58,175,-44,-131,-180,-529,-631,-401,-255,-175
-102,-142,-40,122,-31,-91,14,-58,-175,-151,-124,-125
-63,-111,-49,87,-7,-80,60,84,-18,-64,-58,-89
-37,-106,-69,72,16,-87,79,125,-5,-57,-62,-90
-32,-94,-62,64,15,-78,86,162,74,-10,-32,-75
-29,-89,-60,59,16,-74,92,184,82,-12,-33,-75
-22,-80,-58,51,18,-69,88,214,131,18,-12,-64
-19,-73,-54,47,18,-63,91,228,154,23,-4,-59
-12,-65,-54,39,21,-59,89,252,207,47,16,-47
-13,-55,-42,35,14,-48,90,283,254,69,32,-38
-4,-39,-35,22,16,-37,96,338,323,101,52,-24
20,-6,-26,-7,23,-15,98,406,400,145,83,10
52,34,-18,-43,35,8,91,496,493,198,119,32
74,67,-7,-71,40,30,84,599,615,264,170,58
100,112,12,-106,44,62,78,700,734,336,219,99
134,166,33,-150,50,99,70,781,845,410,284,145
155,214,59,-185,48,137,66,803,903,470,342,193
168,248,80,-209,44,164,48,791,903,474,373,236
160,249,88,-205,36,168,31,728,859,455,381,258
156,236,81,-196,37,158,30,603,747,439,361,242
137,206,69,-172,34,137,30,465,588,364,303,194
83,135,52,-109,15,93,30,335,415,255,218,125
54,54,0,-54,27,27,30,221,250,149,130,52
22,-15,-37,-3,30,-26,29,137,135,65,59,-2
