I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,69,25,-57,9,47,-120,-65,187,202,-53,-55
27,47,20,-38,3,34,-118,-65,145,119,-94,-69
4,11,7,-7,-2,8,-112,-62,89,1,-166,-108
-9,-14,-5,12,-2,-10,-109,-60,56,-64,-220,-141
-14,-40,-25,27,6,-32,-103,-56,39,-97,-251,-150
-12,-45,-33,29,11,-39,-100,-55,40,-122,-261,-153
-20,-57,-38,39,9,-47,-105,-52,40,-117,-260,-155
-21,-52,-31,37,5,-41,-105,-49,40,-111,-256,-160
-22,-57,-35,39,7,-45,-106,-51,39,-105,-250,-160
-25,-79,-54,52,15,-66,-110,-49,43,-100,-244,-155
-23,-59,-36,41,7,-47,-110,-51,47,-91,-239,-153
-19,-48,-30,34,6,-39,-111,-48,52,-72,-234,-148
-12,-32,-21,22,4,-26,-116,-46,52,-68,-227,-147
-8,-24,-16,17,4,-20,-113,-43,66,-62,-205,-133
4,-2,-6,-1,5,-4,-117,-52,88,-29,-166,-103
7,57,50,-32,-22,53,-128,-75,95,6,-130,-82
17,82,65,-50,-24,73,-129,-74,115,21,-119,-69
20,116,96,-68,-38,106,-167,-100,94,29,-121,-70
5,137,131,-71,-63,134,-208,-150,24,-29,-130,-71
10,126,115,-68,-53,120,-204,-141,-7,-80,-143,-68
12,118,106,-65,-48,112,-192,-113,5,-81,-158,-73
16,70,54,-43,-20,62,-173,-101,4,-123,-177,-66
0,-2,-1,1,0,-2,-134,-82,-3,-148,-214,-98
-21,-46,-25,34,2,-35,-101,-55,6,-146,-211,-123
-12,-67,-54,40,21,-60,-88,-34,14,-146,-234,-130
-14,-102,-88,58,38,-95,-90,-35,22,-158,-255,-129
-17,-134,-117,76,50,-126,-78,-23,48,-138,-238,-129
-36,-103,-67,70,16,-85,-76,-27,32,-164,-271,-136
-50,-126,-76,88,13,-101,-72,-16,33,-141,-217,-117
-78,-114,-36,96,-21,-75,-6,31,139,-7,-303,-204
-23,16,40,3,-31,28,30,121,394,394,-99,-164
200,528,328,-364,-64,428,-385,-197,-70,-338,705,362
430,1152,722,-792,-146,937,-1033,-870,-1368,-2423,1708,1244
313,577,264,-445,25,420,-768,-726,-1505,-2773,1113,1058
-20,-228,-207,125,94,-217,-162,-201,-773,-1788,-707,-29
-74,-198,-124,137,25,-160,-73,-54,-331,-851,-660,-237
-27,-127,-100,77,37,-113,-47,2,1,-142,-202,-133
-12,-86,-75,49,32,-80,-49,5,84,-30,-268,-147
0,-72,-72,36,36,-72,-53,22,111,55,-160,-109
-13,-74,-60,44,24,-67,-46,30,137,98,-213,-137
-7,-58,-51,33,23,-55,-54,29,139,131,-162,-113
-7,-59,-52,34,22,-55,-45,32,159,179,-173,-124
-8,-49,-41,29,17,-45,-47,28,166,213,-147,-118
-17,-60,-43,38,13,-51,-38,32,187,273,-130,-113
1,-32,-33,16,18,-32,-59,28,213,330,-117,-102
17,-16,-33,0,25,-24,-67,38,256,429,-71,-87
17,-9,-26,-4,22,-17,-63,48,312,551,-28,-64
40,18,-22,-29,31,-2,-67,62,393,709,40,-30
58,39,-19,-48,38,9,-63,78,479,847,91,-14
84,74,-10,-79,47,32,-67,81,543,936,159,14
101,95,-6,-98,53,44,-77,69,563,942,185,41
93,99,5,-96,43,52,-81,58,553,880,186,59
112,116,4,-114,53,60,-91,45,483,744,166,61
102,105,2,-104,50,53,-94,15,365,532,106,36
47,64,17,-56,15,40,-86,0,240,317,17,-4
16,27,11,-22,2,19,-84,-1,145,142,-80,-49
-4,1,5,1,-5,3,-78,-5,92,24,-145,-89
-24,-38,-14,31,-5,-26,-74,-7,46,-48,-193,-107
-33,-71,-38,53,3,-54,-71,-11,19,-94,-223,-114
-31,-64,-33,48,1,-48,-66,-7,9,-123,-233,-135
-26,-51,-25,39,0,-38,-64,-5,10,-134,-249,-151
-34,-73,-38,54,2,-55,-59,-15,10,-125,-256,-149
-38,-80,-41,59,2,-60,-56,-17,9,-117,-254,-150
-37,-69,-32,53,-2,-50,-52,-13,18,-108,-255,-150
-41,-66,-26,54,-7,-46,-50,-11,27,-97,-255,-150
-34,-54,-20,44,-7,-37,-50,-8,43,-88,-249,-143
-28,-41,-13,35,-8,-26,-49,-3,52,-78,-227,-128
-14,-24,-10,19,-2,-17,-64,-9,49,-72,-199,-115
10,16,6,-13,2,11,-77,-15,51,-65,-165,-92
-1,57,57,-28,-29,57,-104,-34,62,-37,-127,-73
-6,83,89,-38,-48,85,-119,-41,86,-24,-114,-62
0,119,119,-59,-60,118,-128,-53,67,-11,-98,-49
-13,137,150,-62,-82,143,-169,-105,17,-17,-109,-46
-10,132,143,-61,-77,137,-178,-125,1,-87,-146,-44
2,122,119,-62,-59,120,-169,-110,-10,-104,-160,-46
6,88,82,-47,-38,85,-157,-78,-35,-120,-170,-49
-10,30,40,-10,-25,35,-112,-56,-43,-153,-198,-71
-36,-18,18,27,-26,0,-78,-34,-39,-157,-218,-98
-36,-59,-24,48,-6,-41,-58,-4,-18,-156,-225,-114
-39,-76,-37,58,-1,-56,-53,-6,-17,-182,-247,-124
-31,-89,-57,60,13,-73,-48,11,-2,-155,-214,-120
-40,-96,-56,68,9,-76,-42,-8,4,-168,-248,-138
-24,-83,-59,54,18,-71,-44,8,2,-165,-203,-102
-55,-101,-46,79,-4,-73,9,44,66,-74,-255,-156
-92,-45,48,68,-70,2,86,119,309,276,-213,-198
109,314,205,-212,-49,259,-142,13,232,217,401,143
