I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,67,-20,-77,53,23,75,24,98,84,169,18
80,61,-19,-71,49,21,75,1,69,61,146,-3
57,42,-15,-49,36,14,75,-22,40,26,120,-32
44,33,-12,-38,28,10,75,-21,34,7,112,-49
-45,-52,-7,48,-19,-29,75,-45,24,-24,78,-70
-18,-24,-5,22,-7,-15,74,-61,15,-41,105,-91
66,80,14,-73,26,47,70,-54,7,-35,135,-70
12,28,16,-20,-2,22,70,-48,1,-30,122,-50
17,16,-1,-16,9,7,70,-40,-6,-25,122,-67
37,24,-13,-30,25,5,70,-35,-12,-17,116,-79
17,3,-14,-10,15,-6,70,-29,-20,-17,111,-84
-1,7,8,-3,-4,7,68,-34,-24,-21,110,-92
-33,-21,12,27,-22,-4,64,-41,-20,-24,110,-97
-53,-46,7,49,-30,-19,66,-36,-15,-33,110,-110
-43,-36,7,39,-25,-14,61,-34,-11,-30,136,-111
2,2,0,-2,1,0,60,-29,-6,-22,161,-109
27,31,4,-29,11,17,61,-26,-1,-20,159,-111
37,25,-12,-31,24,6,52,-23,-2,-10,156,-109
40,22,-19,-31,29,1,48,-19,-12,-18,154,-113
-19,-3,16,11,-17,6,24,-33,-31,-53,149,-126
-42,-24,19,33,-30,-2,33,-41,-37,-62,151,-131
13,16,4,-15,5,10,67,-34,-32,-51,155,-124
10,11,2,-10,4,6,64,-34,-30,-47,155,-124
-6,-10,-4,8,-1,-6,65,-28,-26,-38,161,-118
20,17,-3,-19,12,7,65,-25,-25,-33,158,-115
4,21,17,-12,-7,18,64,-25,-25,-29,165,-118
-2,21,22,-9,-12,21,66,-25,-25,-30,168,-120
40,58,18,-49,10,38,64,-26,-25,-30,161,-120
-16,5,21,5,-18,13,65,-22,-25,-29,148,-117
-34,-14,20,24,-27,3,64,-36,-36,-47,128,-134
54,64,9,-59,22,36,65,-43,-37,-48,168,-139
31,36,5,-34,13,21,64,-29,-24,-30,199,-119
-14,0,14,7,-14,7,66,-20,-16,-21,191,-111
-9,8,17,0,-13,12,63,-10,-3,-12,200,-116
26,59,32,-43,-3,46,69,-10,12,-4,199,-104
39,104,64,-72,-13,84,85,-10,22,18,200,-88
30,129,98,-80,-34,113,68,-10,32,43,219,-86
26,136,110,-81,-42,123,36,-10,30,42,238,-80
1,106,105,-54,-52,105,24,-11,21,35,239,-77
52,144,92,-98,-20,117,25,-22,13,30,225,-71
25,106,82,-66,-29,94,26,-33,6,26,212,-76
-27,34,61,-4,-45,47,23,-46,-3,13,200,-119
