I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-107,-137,38,84,-121,-196,-411,-442,-384,-288,-170
-9,-49,-40,29,16,-44,-74,-136,-163,-170,-145,-93
-30,-18,12,24,-21,-3,12,30,6,-47,-60,-37
-38,-7,31,22,-35,12,18,38,5,-57,-59,-25
-61,-3,59,32,-60,28,34,72,47,-33,-35,-18
-51,3,54,24,-53,28,46,91,60,-28,-26,-14
-46,9,55,18,-51,32,50,106,72,-18,-19,-8
-42,14,56,13,-49,35,51,104,85,-6,-15,-2
-42,12,54,15,-48,33,49,111,83,1,-13,2
-49,9,58,20,-54,34,51,127,99,14,-7,7
-49,11,60,19,-54,35,54,131,103,22,-5,10
-54,10,64,22,-59,36,56,144,110,31,-1,13
-54,11,66,21,-60,38,55,153,125,29,1,18
-46,23,70,11,-58,47,56,161,132,33,4,20
-36,34,70,0,-53,52,55,160,135,39,7,16
-30,35,65,-3,-48,50,58,180,159,49,10,13
-30,35,65,-3,-48,50,61,197,182,64,11,11
-29,35,64,-3,-47,49,60,211,190,76,21,7
-24,35,60,-5,-43,47,60,229,201,75,20,5
-27,34,61,-4,-44,47,60,238,206,72,6,3
-28,30,57,-1,-43,43,60,240,200,69,-5,0
-19,30,49,-6,-34,39,56,233,192,66,-13,-3
-13,30,43,-9,-28,36,51,230,186,65,-17,-6
-5,30,35,-13,-20,32,49,225,178,58,-23,-9
3,30,27,-17,-12,29,44,221,171,51,-28,-10
5,26,21,-16,-8,23,41,213,164,43,-35,-1
10,25,15,-18,-3,20,36,198,156,49,-24,16
4,19,15,-12,-6,17,25,184,149,54,3,37
10,24,14,-17,-2,18,12,161,143,47,12,64
31,41,10,-36,11,25,3,130,129,43,16,78
29,39,10,-34,9,25,-4,99,107,36,21,87
28,36,7,-32,10,21,-11,77,87,31,25,98
29,34,5,-32,12,19,-19,66,71,27,30,100
28,30,1,-29,14,16,-26,60,65,22,26,103
30,30,0,-30,15,15,-28,55,60,19,25,106
23,30,7,-27,8,18,-24,49,54,16,25,109
14,32,19,-23,-3,25,-22,44,48,11,25,110
8,30,22,-19,-7,26,-19,39,45,11,25,105
10,30,20,-20,-5,25,-16,35,45,15,26,105
8,28,20,-18,-6,23,-14,36,45,15,30,104
8,25,17,-16,-5,21,-11,32,45,15,29,100
11,25,14,-19,-2,20,-10,30,45,15,33,100
6,22,16,-14,-5,18,-10,30,45,15,35,98
-6,19,25,-7,-15,22,-10,27,42,12,35,93
-10,16,26,-3,-19,21,-10,24,36,6,31,90
-12,13,25,-1,-19,19,-8,21,32,2,22,87
-13,10,24,1,-18,17,-3,18,27,-3,16,82
-12,9,20,1,-16,14,3,15,23,-7,8,79
-14,4,19,5,-17,11,6,14,18,-12,1,76
-24,1,24,11,-24,12,12,8,13,-18,-6,71
-24,-2,22,13,-23,9,14,2,7,-29,-11,68
-30,-7,23,18,-26,8,11,-2,3,-24,-9,65
-52,-10,42,31,-47,16,8,-9,-4,-25,-13,59
-52,-14,38,33,-44,12,5,-14,-9,-44,-15,66
-51,-15,35,32,-42,10,2,-12,-6,-41,-15,81
-47,-14,33,30,-40,9,-1,-7,-5,-34,-12,83
-36,-7,29,21,-32,11,3,-4,-3,-30,-6,88
-36,-3,33,19,-34,15,11,-1,0,-23,-2,95
-24,14,38,5,-31,26,19,4,1,-19,3,98
-19,46,65,-14,-42,55,31,4,6,-12,7,120
-18,58,76,-20,-48,67,47,-4,9,-8,12,134
-9,60,69,-26,-39,64,40,-10,13,-2,15,136
5,70,65,-38,-30,67,21,-17,17,4,14,140
13,75,62,-44,-25,68,3,-26,21,9,30,135
18,63,45,-40,-14,54,-33,-32,13,5,33,132
38,52,14,-45,11,33,-46,-39,-5,-9,20,128
67,39,-28,-53,47,6,-36,-42,-19,-18,15,125
53,21,-32,-36,42,-5,-27,-47,-31,-32,2,120
-2,8,11,-3,-7,9,-19,-51,-35,-48,-17,117
-19,0,20,9,-20,10,-14,-49,-43,-64,-34,99
-24,-3,21,14,-22,9,-11,-51,-53,-71,-39,85
-29,-9,19,19,-24,5,-8,-48,-47,-69,-51,79
-45,-15,30,29,-37,7,-2,-52,-53,-71,-51,79
-39,-19,20,29,-29,0,-2,-45,-48,-69,-46,82
-50,-20,30,35,-40,4,7,-45,-51,-72,-49,75
-45,-24,21,34,-33,-2,7,-41,-54,-66,-39,88
-59,-30,29,44,-44,0,21,-38,-52,-63,-49,67
-132,-9,123,70,-127,56,67,36,14,-12,-4,80
-92,-26,65,59,-78,19,133,109,88,54,44,110
190,-36,-226,-77,208,-131,-111,-307,-115,166,402,565
727,-51,-777,-338,752,-414,-602,-835,-313,305,706,1004
678,-241,-920,-218,799,-580,-754,-1345,-941,-377,-122,238
201,-348,-548,74,375,-448,-619,-1491,-1488,-1142,-862,-466
67,-180,-247,56,157,-213,-288,-628,-702,-622,-466,-207
-28,-41,-13,35,-7,-27,-15,-33,-53,-87,-99,19
-45,-16,29,30,-36,6,29,10,-29,-75,-78,45
-41,-3,38,22,-39,17,56,77,42,-29,-49,63
-66,-3,63,34,-64,30,55,79,46,-36,-50,58
-49,0,49,24,-49,24,65,99,77,-17,-40,64
-56,4,60,25,-58,32,71,104,77,-10,-34,65
-47,5,52,20,-50,29,72,126,91,-3,-28,65
-55,2,56,26,-56,29,79,133,96,6,-21,68
-58,-1,57,29,-57,28,79,137,96,9,-17,70
-67,0,67,33,-67,33,81,145,120,19,-10,70
-66,0,66,33,-66,33,83,146,125,26,-7,70
-64,0,64,32,-64,31,85,165,140,46,1,70
-64,2,66,31,-65,33,85,169,153,54,5,69
-58,7,64,25,-61,35,89,183,154,63,10,63
-51,14,65,18,-58,39,92,197,166,69,12,56
-50,17,67,16,-59,42,94,216,194,74,15,49
-52,23,74,14,-63,48,98,237,212,92,20,42
-36,34,70,1,-53,52,101,249,231,101,17,36
-34,28,62,2,-48,45,98,272,243,96,9,31
-36,20,56,8,-47,38,94,284,237,92,1,25
-35,14,49,10,-42,31,92,278,229,86,-7,20
-39,4,43,17,-41,23,89,272,222,83,-15,14
-35,2,37,16,-36,19,86,266,214,78,-23,8
-24,5,29,10,-27,16,84,261,208,73,-38,6
-14,9,23,2,-19,16,76,255,198,69,-42,11
-3,12,15,-4,-9,13,63,244,183,63,-34,14
7,14,7,-11,-1,11,52,211,170,60,-26,27
25,26,1,-25,12,13,38,175,153,55,-14,59
37,31,-6,-34,22,12,24,143,132,51,-1,80
40,29,-11,-35,26,9,10,112,112,46,18,93
48,30,-18,-39,33,6,-3,83,84,40,31,101
48,30,-18,-39,33,6,-5,57,66,35,29,100
41,30,-10,-35,26,10,-5,48,64,29,30,100
31,26,-4,-28,17,11,-9,44,61,24,30,100
22,24,2,-23,9,13,-11,39,58,19,30,100
