I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,20,64,12,-55,42,13,42,0,-23,13,20
-61,1,61,30,-61,31,12,47,9,-15,17,20
-34,28,62,3,-48,45,22,52,6,-16,14,17
-13,36,49,-12,-31,42,22,53,9,-11,15,13
-18,24,42,-3,-31,33,35,99,57,26,38,13
-15,-54,-39,35,12,-46,69,239,198,176,75,5
62,-71,-133,5,98,-101,74,383,520,644,407,113
271,73,-199,-172,235,-63,-220,-48,174,842,812,360
371,86,-284,-228,327,-99,-590,-623,-497,534,798,464
242,45,-197,-143,219,-76,-679,-1004,-1110,-405,223,326
82,-13,-95,-34,89,-54,-610,-1122,-1397,-1043,-274,177
-31,3,34,14,-33,18,-446,-742,-901,-694,-220,126
-6,141,147,-68,-76,144,-230,-337,-420,-341,-100,105
-6,130,136,-62,-71,133,-76,-115,-190,-184,-85,62
-55,72,127,-9,-91,99,-16,-22,-95,-126,-80,20
-62,26,88,18,-76,57,31,42,-44,-86,-69,15
-77,9,86,33,-81,48,61,84,5,-30,-51,11
-61,24,85,18,-73,54,59,81,15,-28,-49,3
-59,19,78,20,-69,48,73,98,39,-22,-42,0
-24,52,76,-15,-51,64,81,108,43,-27,-39,-7
-22,56,78,-17,-50,66,74,111,53,-24,-34,-9
-46,43,89,1,-68,66,71,109,49,-26,-29,-13
-47,36,84,5,-66,60,64,106,50,-21,-25,-15
-67,19,86,23,-76,52,59,105,50,-19,-25,-18
-83,2,85,40,-84,43,55,106,51,-21,-23,-21
-54,31,85,11,-69,57,65,119,65,-15,-21,-16
-8,78,85,-35,-47,81,90,128,70,-16,-18,-15
-14,65,79,-26,-47,72,96,132,73,-14,-27,-15
-22,60,82,-19,-52,71,96,144,88,-7,-50,-15
-38,52,90,-7,-64,71,93,140,95,-1,-51,-15
-43,48,90,-2,-67,69,119,166,117,7,-49,-16
-47,43,90,2,-69,66,139,200,145,11,-51,-32
-55,35,90,10,-73,62,150,225,175,28,-49,-45
-56,34,90,11,-73,62,185,270,219,39,-53,-45
-88,1,89,44,-89,45,212,307,261,44,-54,-45
-55,27,82,14,-69,54,242,355,307,63,-59,-45
-37,41,78,-2,-58,59,247,377,332,58,-66,-44
-45,27,72,9,-59,49,253,373,338,50,-66,-39
6,72,66,-39,-30,69,243,354,312,44,-62,-34
-3,59,61,-28,-32,60,198,302,259,35,-60,-32
-4,49,53,-23,-29,51,163,243,210,31,-59,-19
12,47,35,-30,-12,41,116,188,157,29,-44,7
0,21,22,-11,-11,21,66,144,119,31,-17,21
52,72,20,-62,16,45,34,110,97,28,12,30
66,85,19,-76,23,52,23,83,82,39,32,41
27,67,40,-47,-7,53,19,67,76,56,49,42
5,58,53,-31,-24,55,14,59,66,53,54,39
1,49,48,-25,-24,48,11,50,49,43,46,36
-9,43,52,-17,-30,47,4,42,38,32,42,33
-16,32,49,-8,-33,40,13,33,34,19,36,31
32,84,52,-58,-11,68,22,25,29,11,32,28
24,89,64,-57,-20,76,18,16,22,7,26,26
-2,64,65,-32,-34,64,16,10,18,4,22,22
-3,62,65,-30,-34,63,13,11,11,1,17,20
-6,59,65,-27,-36,62,10,8,11,-4,13,17
-2,63,65,-31,-33,64,9,5,9,-4,8,13
-12,52,64,-20,-38,58,2,4,12,1,-5,27
-14,45,59,-16,-37,52,10,9,36,4,-5,37
-19,37,55,-10,-37,46,16,21,41,8,2,31
-3,50,53,-24,-29,51,13,20,39,11,5,26
6,53,47,-30,-21,50,32,20,40,16,11,23
-4,43,47,-20,-26,45,42,17,40,13,13,17
0,38,38,-19,-20,38,39,14,39,21,23,16
-13,31,43,-9,-28,36,40,16,32,35,31,24
-37,25,61,6,-49,42,40,7,26,28,25,31
-33,21,55,6,-44,37,40,12,19,21,20,37
-5,45,50,-20,-28,47,35,27,13,13,14,37
-1,45,47,-22,-24,46,32,21,5,5,8,33
-11,30,41,-10,-26,35,28,14,16,0,6,30
-11,26,38,-8,-25,32,25,8,27,-7,10,26
-18,16,34,0,-26,25,20,0,24,-10,15,24
-20,16,36,1,-28,25,18,-4,25,-15,12,19
-31,3,34,14,-33,18,6,-1,25,-20,6,16
-22,19,41,1,-32,30,-4,0,25,-17,2,13
7,53,46,-30,-20,49,11,3,21,-14,-3,8
-1,44,44,-22,-23,44,16,6,15,-11,-8,5
-19,26,45,-4,-33,35,14,2,10,-8,-10,1
-27,18,45,4,-36,32,16,-6,4,-5,-10,-1
-9,36,45,-14,-27,40,14,-13,-2,-6,-10,0
-3,40,42,-19,-23,40,19,-9,-4,-13,-10,0
-8,30,38,-11,-23,34,32,1,3,-18,-10,0
-13,33,46,-10,-29,39,24,2,2,-24,-11,-1
-22,34,56,-7,-39,45,18,-12,-1,-26,-6,-5
-16,36,51,-10,-34,43,30,-10,-4,-24,-5,-5
-14,35,48,-11,-32,41,26,-14,-7,-26,-4,-5
-10,35,44,-13,-27,40,23,-27,-10,-23,-7,-5
-5,36,41,-15,-23,38,17,-23,-9,-31,-17,-9
-10,27,37,-9,-24,32,17,-20,-4,-39,-15,-10
-24,11,36,6,-30,23,38,-17,-6,-30,-10,-10
-38,-4,34,20,-36,15,32,-12,-3,-21,-8,-22
-10,28,38,-9,-24,33,15,-10,0,-15,-4,-21
16,69,54,-43,-19,61,15,-5,-1,-5,0,-10
0,54,53,-27,-27,53,22,-5,7,10,3,-4
9,55,46,-32,-19,50,30,0,26,22,16,8
-4,40,44,-18,-24,42,34,0,33,17,20,18
12,48,37,-30,-13,42,30,6,41,29,36,38
79,95,16,-87,31,55,25,28,62,67,77,73
81,73,-8,-76,44,32,22,26,49,64,73,75
64,47,-17,-56,40,15,14,-4,31,47,52,61
18,30,11,-24,3,20,11,-25,24,33,40,53
-4,24,27,-10,-16,25,1,-26,10,15,23,39
-36,-17,19,26,-27,1,4,-23,6,14,15,25
-57,-45,13,51,-34,-16,22,-24,-7,2,4,13
-14,-8,6,11,-9,-1,25,-16,-2,6,2,9
-20,-20,0,20,-10,-10,15,-23,-17,-11,-10,11
-28,-33,-6,31,-11,-19,12,-12,-11,-4,-12,6
-35,-24,11,29,-23,-6,8,-11,-22,-7,-21,5
-17,-8,8,12,-12,0,-7,-10,-15,5,-11,6
-13,-14,0,14,-6,-7,12,23,37,32,11,-5
10,-82,-92,36,51,-86,64,144,163,157,49,3
76,-101,-178,13,127,-139,70,288,464,567,323,78
228,28,-200,-128,214,-86,-191,-36,256,805,746,319
403,141,-261,-272,332,-60,-538,-558,-332,632,890,526
270,86,-185,-178,227,-49,-651,-979,-994,-247,360,399
59,-31,-90,-14,75,-60,-610,-1171,-1394,-1006,-231,184
-13,-5,8,9,-10,1,-470,-854,-973,-744,-246,118
-36,62,98,-13,-67,79,-291,-466,-493,-386,-145,82
-20,53,73,-17,-47,63,-125,-215,-238,-210,-105,33
-32,16,48,8,-40,32,-48,-105,-120,-116,-85,-12
-52,-43,9,47,-30,-17,-4,-69,-92,-78,-78,-40
-53,-50,4,51,-28,-23,44,-20,-32,-34,-66,-40
-48,-41,7,44,-27,-17,37,-12,-23,-45,-66,-40
-38,-39,-1,39,-19,-19,35,-4,-10,-36,-58,-40
-32,-30,1,31,-16,-14,32,-2,-7,-37,-56,-40
-25,-26,-1,25,-12,-13,26,4,1,-34,-50,-41
-45,-39,6,41,-25,-16,26,8,7,-34,-55,-45
-47,-40,8,43,-27,-16,30,22,18,-18,-56,-45
-6,6,12,0,-9,9,47,31,26,0,-55,-46
-10,5,15,2,-13,10,60,30,25,0,-53,-50
-43,-24,20,33,-31,-2,61,24,25,0,-49,-50
-45,-24,20,34,-32,-2,58,32,26,0,-50,-52
-36,-16,20,26,-28,2,68,53,47,0,-55,-56
-33,-13,21,23,-27,4,75,57,56,0,-65,-59
-25,-5,19,15,-22,7,76,70,70,8,-65,-63
-14,3,17,5,-15,9,82,86,86,12,-65,-66
-38,-27,11,33,-25,-8,100,119,110,30,-65,-69
-47,-36,11,42,-29,-12,120,158,154,43,-65,-72
-25,-23,2,24,-13,-10,145,194,187,54,-66,-76
-35,-16,18,25,-26,1,177,234,228,75,-63,-80
-53,-7,47,30,-50,20,194,279,267,82,-60,-78
-67,-37,30,52,-49,-3,214,307,293,91,-57,-72
-67,-44,23,55,-44,-11,212,306,304,95,-55,-67
-18,5,23,6,-20,14,196,295,288,91,-51,-64
18,24,6,-21,6,14,176,248,258,83,-50,-58
29,13,-17,-21,23,-2,136,195,211,75,-43,-55
50,8,-42,-29,46,-17,90,141,147,67,-21,-37
38,-13,-50,-12,44,-31,51,90,105,61,3,-13
31,-13,-44,-8,38,-28,36,64,83,56,26,-7
48,8,-40,-28,44,-16,20,42,65,51,30,0
33,-3,-35,-15,34,-19,13,27,50,48,23,4
18,-13,-31,-2,25,-22,9,14,37,42,20,18
38,13,-25,-25,31,-6,4,3,27,39,15,32
48,28,-20,-38,34,3,1,-7,14,30,11,26
33,18,-14,-25,23,2,-5,-11,6,20,6,19
27,19,-8,-23,17,5,-1,-23,3,10,5,13
10,6,-4,-8,7,1,0,-31,-1,4,5,6
-6,6,12,0,-9,9,0,-24,-4,5,1,0
-2,19,21,-9,-12,20,5,-21,-9,5,-1,-5
-6,13,19,-3,-13,16,5,-16,-9,5,2,-5
-4,16,20,-6,-13,18,3,-11,-3,5,5,-5
-5,14,20,-5,-13,17,0,-8,4,6,5,-5
-5,15,20,-5,-13,17,-3,-1,11,11,5,-5
-3,16,19,-7,-11,17,-5,6,18,16,5,-7
-19,-8,11,14,-15,1,-9,12,24,20,5,-11
-18,-14,4,16,-11,-5,-10,20,22,25,5,-9
-4,-6,-2,5,-1,-4,-7,24,17,30,7,-14
15,3,-12,-9,13,-4,-3,20,15,26,11,-15
15,-1,-16,-7,15,-8,-2,15,10,25,10,-15
20,-6,-26,-7,23,-16,4,11,6,25,10,-20
20,-13,-33,-3,27,-23,11,6,6,20,10,-20
-7,-29,-22,19,8,-26,4,1,11,20,10,-21
3,-10,-12,4,8,-11,-3,2,14,19,10,-19
-9,-11,-3,10,-3,-7,-9,3,12,15,3,-23
-7,-6,1,7,-4,-3,-16,-8,6,12,2,-13
-6,-6,-1,6,-3,-4,-21,-17,1,8,-3,-17
-37,-37,1,37,-19,-18,-25,-16,-1,6,-15,-35
-11,-21,-10,16,0,-16,-25,-11,-10,1,-10,-23
1,-17,-18,8,10,-17,-25,-9,-7,-5,-5,-15
8,-5,-13,-1,10,-8,-22,-4,-9,-5,-2,-10
28,17,-10,-23,19,3,-17,-1,-25,-5,5,-10
-3,-10,-6,7,2,-8,-15,3,-19,-5,2,-10
-23,-25,-2,24,-10,-13,-15,5,-13,-5,-3,-10
-32,-32,0,32,-16,-16,-15,5,-7,-5,-10,-24
-58,-42,16,50,-37,-12,-15,5,-7,-9,-14,-24
-48,-27,21,37,-34,-3,-15,5,-11,-11,-11,-19
-40,-28,12,34,-25,-8,-15,5,-9,-10,-10,-17
-44,-38,6,41,-25,-15,-12,0,-14,-10,-10,-12
-18,-19,-1,19,-9,-10,-9,0,-15,-10,-10,-11
-16,-24,-8,20,-4,-15,-6,0,-14,-10,-10,-14
-15,-23,-8,19,-3,-15,-3,-2,-11,-10,-12,-19
-26,-23,3,24,-14,-10,0,-6,-9,-10,-16,-22
-28,-16,12,21,-20,-2,-1,-4,-11,-10,-14,-25
-15,-4,11,9,-13,3,-17,-6,-9,-10,-16,-30
-52,-42,10,47,-31,-16,-26,-19,-10,-22,-29,-28
-51,-41,10,46,-30,-15,-24,-21,-10,-23,-28,-21
-33,-23,10,28,-21,-6,-26,-15,-10,-13,-18,-16
-30,-20,10,25,-20,-4,-21,-13,-10,-9,-14,-11
-9,1,10,4,-9,5,-20,-9,-3,0,-4,-4
-4,7,11,-2,-7,8,-20,5,2,3,-2,-2
-22,-13,9,18,-16,-2,-15,13,5,-5,-17,-13
