I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,44,25,-32,-4,35,17,105,129,29,-11,-20
17,37,20,-27,-2,28,18,105,120,22,-16,-23
15,23,8,-19,3,15,10,101,103,14,-24,-29
10,8,-2,-9,6,3,30,100,93,4,-33,-36
0,-15,-15,8,8,-14,46,95,86,-2,-38,-39
-15,-46,-30,30,8,-38,45,96,81,-24,-48,-44
9,-50,-59,21,34,-54,44,84,88,-36,-51,-50
-5,-43,-39,24,17,-40,52,85,89,-31,-49,-50
-39,-39,0,39,-20,-20,66,108,94,-26,-47,-50
-37,-32,6,34,-21,-13,66,102,101,-13,-41,-49
-34,-29,5,31,-20,-11,72,109,97,-18,-44,-52
-21,-24,-2,23,-9,-13,73,127,114,7,-33,-45
-37,-42,-5,40,-16,-23,76,121,92,-15,-42,-47
-34,-43,-9,39,-12,-26,74,132,120,19,-27,-42
-29,-45,-17,38,-6,-31,75,123,89,-9,-42,-47
-28,-37,-9,33,-10,-23,76,139,119,14,-31,-44
-30,-37,-7,34,-11,-22,72,119,102,10,-33,-44
-43,-37,6,40,-24,-15,80,129,111,-8,-43,-54
-26,-20,6,23,-16,-7,66,108,139,52,-4,-40
-47,-29,18,38,-32,-6,106,132,93,-45,-65,-68
-9,70,79,-31,-44,74,138,297,489,280,97,-5
11,200,189,-106,-89,194,146,338,366,288,179,83
254,456,202,-355,26,329,-123,211,194,1217,923,508
364,456,92,-410,136,274,-700,-870,-1082,1124,1210,790
40,164,123,-102,-42,143,-792,-1510,-2435,-949,-13,330
-27,81,108,-28,-67,94,-471,-728,-1188,-726,-284,57
-59,-34,25,46,-42,-5,-170,-250,-347,-246,-151,-47
-85,-88,-3,86,-41,-45,49,-22,-129,-269,-217,-136
-57,-106,-49,82,-4,-77,94,91,75,-79,-133,-114
-64,-134,-70,100,3,-102,105,90,15,-180,-181,-144
-37,-123,-87,80,25,-104,117,128,98,-93,-144,-134
-71,-161,-90,116,9,-125,112,96,32,-156,-169,-151
-74,-168,-94,121,10,-131,111,110,63,-129,-160,-152
-76,-171,-96,124,10,-133,106,91,36,-143,-165,-147
