I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,95,-55,-123,102,20,-22,391,425,299,120,54
182,91,-90,-136,136,0,-43,393,427,310,123,55
210,84,-126,-146,168,-21,-62,377,417,321,136,69
255,78,-176,-166,215,-49,-83,355,398,306,134,76
270,69,-201,-169,235,-66,-119,306,354,288,125,68
241,68,-173,-154,206,-52,-130,220,275,239,116,63
168,38,-130,-102,148,-46,-129,132,201,179,98,57
108,21,-88,-64,98,-33,-108,46,142,124,71,52
69,29,-39,-49,54,-5,-78,-6,82,72,47,43
24,18,-7,-21,15,5,-69,-55,32,39,31,33
-17,9,27,4,-23,18,-65,-92,3,11,18,22
-45,1,46,21,-45,24,-63,-116,-8,-13,3,15
-58,-13,45,35,-51,16,-58,-128,-13,-30,-14,14
-71,-26,45,48,-58,9,-55,-119,-18,-34,-25,10
-69,-24,45,46,-57,10,-67,-119,-24,-30,-25,7
-64,-19,45,41,-55,12,-67,-113,-29,-30,-25,5
-62,-17,45,39,-53,14,-58,-110,-27,-30,-25,3
-79,-12,67,45,-72,28,-53,-106,-21,-30,-25,0
-80,-11,69,45,-75,29,-45,-99,-17,-30,-25,0
-63,2,66,30,-64,34,-40,-93,-12,-26,-20,0
-70,17,87,26,-79,52,-36,-86,-8,-20,-15,0
-86,11,97,37,-92,54,-33,-79,-3,-15,-11,0
-95,4,98,45,-97,51,-30,-75,-1,-10,-7,-5
-71,25,95,23,-83,60,-28,-75,2,-3,-1,-5
-60,35,95,12,-78,65,-24,-75,5,-1,-2,-5
-66,27,93,20,-80,59,-27,-75,8,-5,-8,-5
-67,22,89,22,-78,56,-38,-75,10,-5,-13,-5
-73,17,90,28,-82,53,-40,-79,6,-7,-16,-5
-84,10,94,37,-89,51,-40,-80,1,-11,-22,-5
-85,16,101,34,-93,58,-44,-80,-3,-10,-25,-5
-75,32,107,21,-91,69,-46,-84,-8,-14,-20,-5
-82,28,110,27,-96,69,-44,-85,-12,-21,-20,-5
-84,25,110,30,-98,67,-41,-83,-17,-27,-18,-6
-89,23,112,33,-101,67,-38,-80,-20,-30,-15,-9
-96,19,116,38,-106,67,-36,-80,-20,-33,-14,-12
-96,19,115,38,-105,67,-32,-80,-20,-35,-16,-15
-103,9,112,47,-107,60,-30,-80,-16,-36,-14,-18
-71,35,106,18,-89,70,-27,-80,-15,-33,-16,-20
-45,56,101,-6,-73,78,-25,-77,-15,-24,-28,-18
-43,56,98,-7,-71,77,-25,-72,-15,-15,-17,-6
-30,60,91,-15,-61,75,-22,-69,-14,-8,-3,1
-32,61,93,-15,-62,77,-18,-61,-2,3,8,14
-20,78,97,-29,-59,87,-23,-49,8,11,14,18
-7,72,79,-33,-44,75,-40,-48,31,25,27,26
19,83,63,-51,-22,73,-60,-49,53,39,49,58
54,112,57,-83,-2,84,-80,-50,38,31,41,58
41,83,43,-62,-1,63,-86,-49,37,20,30,48
6,44,37,-25,-16,40,-84,-55,22,10,20,44
7,29,22,-18,-8,26,-85,-79,-26,-3,7,33
5,27,21,-16,-8,24,-85,-85,-44,-13,-3,22
-49,19,68,15,-59,43,-63,-86,-45,-25,-15,9
-69,12,81,28,-75,46,-33,-83,-36,-42,-30,5
-82,6,88,37,-85,47,-27,-87,-39,-60,-43,0
-116,-6,110,61,-113,52,-23,-84,-29,-51,-40,-1
-117,-6,111,62,-114,52,-17,-85,-30,-58,-50,-8
-111,-3,108,57,-109,52,-16,-82,-26,-53,-44,-9
-119,2,121,58,-120,61,-9,-66,-19,-55,-56,-7
-102,3,105,49,-104,54,-20,-71,-29,-55,-51,3
-145,4,149,71,-147,76,28,-39,14,-32,-59,-33
-249,-63,186,156,-217,61,146,6,41,-54,-126,-126
-182,-281,-99,232,-42,-190,229,233,231,137,-53,-175
176,-325,-502,75,339,-413,4,192,236,386,242,-31
715,-142,-857,-286,787,-500,-540,-378,-200,275,426,195
848,-235,-1083,-307,966,-659,-791,-1061,-972,-574,-155,-3
542,-394,-936,-74,739,-665,-702,-1507,-1603,-1410,-796,-286
297,-223,-520,-37,409,-371,-452,-1082,-1143,-1051,-613,-194
54,-17,-71,-18,62,-44,-179,-481,-461,-441,-266,-70
-93,28,121,32,-108,75,-78,-240,-200,-212,-124,-46
-83,33,116,25,-100,74,-19,-66,-23,-70,-61,-36
-94,36,130,29,-113,83,-1,-30,10,-32,-29,-21
-85,35,120,24,-103,78,3,13,55,-7,-10,-5
-99,34,133,32,-117,83,10,31,78,-4,-7,-7
-113,36,150,38,-132,93,11,35,67,1,0,-17
-74,50,124,12,-99,87,19,47,81,13,2,-13
-68,44,112,12,-91,78,20,56,100,35,8,-7
-83,27,110,28,-97,69,31,77,122,53,9,-3
-84,20,104,32,-95,62,32,91,125,47,0,4
-56,45,101,6,-79,72,29,123,144,58,-1,8
-37,57,94,-10,-66,75,29,150,185,100,10,15
-25,56,81,-16,-53,68,23,180,206,126,16,16
-8,62,70,-27,-39,66,32,223,241,139,29,14
2,59,57,-30,-28,58,46,279,292,181,55,26
42,73,31,-57,5,52,40,333,342,215,68,45
104,76,-29,-90,66,23,37,383,388,255,93,51
151,75,-76,-113,113,0,30,418,420,290,118,56
186,81,-105,-133,145,-11,-1,444,437,309,134,71
240,80,-160,-160,200,-40,-15,453,432,321,150,81
272,79,-193,-175,232,-57,-33,416,406,301,142,80
271,75,-196,-173,233,-60,-53,359,354,277,136,76
242,75,-168,-159,205,-46,-46,274,283,233,129,70
184,64,-119,-123,151,-27,-39,179,207,167,113,65
124,46,-78,-84,101,-16,-33,113,142,116,86,58
61,33,-28,-47,44,2,-25,58,84,66,53,45
5,29,24,-17,-10,26,-20,14,46,28,26,27
-18,27,45,-5,-32,36,-14,-17,19,2,12,16
-25,24,49,0,-38,36,-11,-42,-8,-16,7,11
-34,21,55,6,-44,37,-6,-46,-19,-33,5,7
-36,19,55,8,-46,37,-2,-41,-26,-40,0,2
-53,15,68,19,-61,41,4,-39,-33,-40,-4,-2
-60,8,68,26,-64,38,19,-36,-32,-39,-6,-7
-55,4,59,25,-58,32,31,-35,-29,-41,-22,-18
-62,-2,59,32,-60,28,31,-30,-26,-54,-32,-23
-59,-8,51,33,-54,22,28,-22,-23,-50,-26,-18
-61,-10,51,36,-56,20,26,-16,-21,-42,-22,-16
-78,-10,68,44,-73,29,22,-9,-19,-36,-18,-13
-77,-10,68,43,-73,29,20,-2,-13,-29,-12,-10
-71,-11,60,41,-66,25,17,-2,-7,-24,-11,-11
-51,7,59,22,-55,33,15,-8,-3,-20,-15,-15
-29,22,51,3,-40,37,15,-13,4,-21,-15,-15
-38,15,53,11,-46,34,11,-16,9,-18,-15,-15
-55,9,64,22,-60,36,10,-22,7,-15,-15,-15
-79,2,81,38,-80,41,10,-24,1,-15,-15,-15
-87,-4,83,45,-84,39,16,-22,-3,-19,-19,-15
-83,-10,73,46,-78,31,20,-14,-8,-28,-20,-15
-72,-4,68,38,-70,32,20,-20,-12,-36,-20,-15
-63,-3,60,32,-61,28,20,-47,-17,-41,-20,-15
-74,-18,56,45,-65,19,20,-51,-28,-39,-19,-15
-71,-12,59,42,-65,23,20,-50,-40,-45,-22,-16
-70,-7,62,38,-66,27,21,-55,-40,-51,-25,-20
-59,4,63,27,-61,33,24,-55,-41,-49,-27,-20
-84,-6,77,45,-81,36,25,-54,-44,-53,-31,-20
-126,-34,92,80,-109,29,25,-49,-45,-55,-33,-20
-108,-19,89,63,-98,35,25,-47,-44,-56,-37,-21
-87,3,90,42,-89,47,25,-43,-36,-48,-27,-15
-80,12,92,33,-87,52,23,-41,-28,-27,-10,-5
-44,36,80,4,-62,57,16,-35,-20,-15,0,5
-5,57,63,-26,-34,60,9,-25,-10,-5,8,15
-1,50,50,-25,-25,50,3,-15,1,4,16,20
16,56,40,-36,-12,48,-3,-9,8,19,35,29
33,66,33,-50,0,49,-17,-10,-1,35,37,29
23,45,22,-35,0,33,-31,-9,-14,25,25,22
18,33,15,-26,2,24,-29,-21,-24,6,18,18
23,23,0,-23,11,12,-30,-48,-39,-10,7,11
5,16,11,-11,-3,13,-30,-60,-54,-22,0,7
-57,7,65,24,-61,36,-12,-67,-62,-34,-10,0
-89,2,91,44,-90,46,12,-64,-58,-44,-16,-4
-80,9,90,36,-85,49,29,-63,-62,-48,-28,-11
-94,-4,90,49,-92,42,32,-59,-58,-43,-45,-14
-112,-22,90,67,-100,34,39,-60,-60,-46,-54,-24
-108,-18,90,63,-99,35,30,-62,-58,-40,-47,-21
-99,-11,89,55,-94,39,41,-56,-40,-39,-53,-22
-80,3,82,38,-81,43,28,-65,-47,-43,-48,-19
-127,11,138,58,-133,74,54,-21,-11,-26,-51,-24
-257,-62,194,159,-225,66,185,22,13,-41,-105,-100
-210,-266,-56,238,-77,-161,256,239,201,118,-55,-167
110,-335,-445,113,277,-390,85,233,233,363,215,-56
582,-204,-787,-189,685,-495,-433,-325,-172,352,460,202
856,-265,-1122,-295,989,-693,-758,-947,-863,-375,-7,68
655,-430,-1085,-112,870,-757,-695,-1425,-1566,-1309,-717,-279
378,-291,-670,-43,524,-480,-473,-1143,-1261,-1119,-635,-218
146,-23,-169,-62,158,-96,-182,-499,-526,-467,-258,-44
-60,40,101,10,-81,70,-30,-226,-229,-203,-115,-17
-75,38,114,18,-94,76,38,-66,-63,-69,-57,-16
-74,55,129,9,-101,92,57,-18,-18,-20,-31,-7
-78,47,125,15,-101,85,58,23,24,8,-22,-1
-71,52,123,9,-97,87,67,44,48,23,-16,5
-89,50,139,20,-114,94,66,45,51,33,-9,10
-92,49,141,21,-117,95,73,67,72,46,-3,10
-88,46,134,21,-112,90,74,73,74,44,4,10
-84,43,127,21,-106,85,79,101,99,56,11,10
-77,41,118,18,-98,80,80,118,119,69,18,10
-77,37,114,20,-96,75,80,136,139,86,23,12
-66,34,100,15,-83,67,80,176,172,111,31,19
-51,39,90,6,-71,64,85,212,205,131,44,26
-37,50,88,-7,-63,69,85,250,239,164,55,32
1,53,52,-28,-26,53,81,308,293,201,74,40
30,56,26,-43,1,41,79,370,350,247,92,45
63,70,8,-66,27,39,75,418,391,293,110,52
96,58,-37,-77,66,10,76,463,427,317,133,63
148,56,-92,-101,119,-18,56,490,447,335,141,65
209,85,-124,-147,166,-19,27,487,442,333,134,68
255,79,-176,-166,215,-48,7,467,410,327,128,70
271,62,-209,-166,240,-73,-9,401,361,298,121,64
241,51,-189,-146,215,-69,-23,315,285,245,114,58
188,39,-149,-113,169,-55,-27,226,202,192,109,51
100,28,-72,-64,86,-22,-13,141,132,141,94,44
40,17,-23,-29,31,-3,-4,84,74,95,68,37
1,15,14,-8,-7,14,2,39,36,47,38,28
-33,12,45,11,-39,28,9,8,5,24,20,17
-27,9,35,9,-31,22,16,-17,-23,12,6,9
-47,6,52,20,-50,29,20,-36,-39,0,-4,3
-67,4,72,32,-70,37,20,-41,-40,-5,-9,-4
-67,-1,66,34,-66,32,20,-40,-40,-13,-14,-11
-75,-11,64,43,-69,26,20,-40,-40,-19,-17,-18
-72,-13,59,42,-65,23,20,-40,-40,-26,-23,-20
-62,-6,56,34,-59,25,20,-41,-40,-29,-24,-20
-52,1,53,25,-52,27,27,-35,-34,-24,-20,-20
-56,7,63,24,-60,35,31,-25,-29,-21,-20,-20
-61,15,76,23,-69,45,30,-15,-24,-18,-20,-20
-57,19,75,18,-66,47,30,-8,-18,-13,-20,-20
-57,16,73,20,-65,44,30,-10,-13,-10,-20,-20
-58,13,71,23,-65,42,30,-10,-7,-6,-16,-20
-57,11,68,23,-63,39,33,-10,-5,-5,-15,-20
-67,7,74,30,-71,40,35,-10,-5,-5,-15,-20
-92,5,97,43,-95,51,35,-10,-5,-5,-11,-20
-95,2,97,46,-96,49,35,-14,-5,-5,-10,-23
-92,-7,85,49,-88,38,35,-21,-5,-6,-11,-25
-88,-4,84,46,-86,40,35,-24,-12,-12,-15,-25
-65,6,71,29,-68,38,30,-19,-23,-18,-15,-25
-65,12,77,26,-71,44,30,-20,-32,-24,-15,-25
-82,22,105,30,-94,63,29,-20,-43,-29,-15,-25
-81,22,103,29,-92,63,25,-19,-45,-34,-15,-25
-79,19,99,30,-89,59,26,-41,-45,-35,-27,-25
-76,20,96,27,-86,58,22,-52,-45,-35,-31,-25
-72,19,91,26,-81,55,20,-49,-45,-39,-29,-25
-68,21,89,23,-78,55,20,-54,-45,-40,-30,-25
-65,19,84,22,-74,51,20,-55,-40,-39,-30,-23
-51,28,79,12,-66,54,20,-55,-32,-30,-30,-16
-51,24,75,13,-63,49,21,-48,-26,-22,-24,-9
-72,22,94,24,-83,58,23,-40,-19,-13,-14,-2
-56,56,112,0,-84,84,22,-32,-13,-5,-8,4
