I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,115,220,-5,-163,167,-365,139,-30,-84,-109,-120
-106,113,220,-4,-164,166,-365,143,-27,-78,-104,-117
-100,120,220,-10,-160,170,-365,159,-21,-70,-96,-111
-88,132,220,-22,-154,176,-361,173,-15,-61,-88,-106
-91,129,220,-19,-156,175,-359,188,-11,-55,-80,-100
-89,130,219,-21,-154,175,-360,197,-9,-54,-76,-95
-86,130,215,-22,-151,172,-354,219,-5,-48,-73,-105
-84,130,215,-24,-149,172,-348,230,-7,-60,-82,-115
-90,125,215,-18,-153,170,-344,244,-18,-75,-99,-109
-97,117,215,-10,-156,166,-337,251,-20,-75,-100,-119
-104,111,215,-4,-160,163,-332,256,-20,-73,-100,-126
-110,103,213,3,-161,158,-329,269,-21,-80,-105,-125
-112,96,208,8,-160,152,-330,280,-19,-86,-105,-123
-116,89,205,13,-161,147,-330,305,-29,-85,-104,-119
-96,106,201,-5,-149,154,-329,314,-37,-97,-100,-120
-83,115,197,-16,-140,156,-336,323,-32,-101,-100,-116
-89,105,194,-8,-142,149,-339,338,-30,-99,-100,-114
-91,100,191,-4,-141,145,-330,352,-26,-97,-100,-115
-96,92,188,2,-142,140,-324,367,-25,-95,-100,-115
-99,86,185,6,-143,136,-317,376,-22,-95,-96,-115
-98,85,182,6,-140,133,-311,395,-17,-91,-94,-116
-94,85,180,5,-137,132,-306,405,-14,-88,-91,-121
-95,85,180,5,-138,132,-302,413,-11,-85,-89,-125
-86,94,180,-4,-133,136,-299,427,-6,-83,-85,-122
-86,94,180,-4,-133,137,-295,442,-6,-78,-86,-119
-93,86,180,3,-137,133,-291,457,-19,-89,-100,-120
-95,85,180,5,-138,132,-288,469,-23,-97,-102,-119
-103,77,180,13,-141,128,-284,488,-18,-94,-99,-121
-96,77,173,10,-135,125,-281,492,-17,-96,-101,-118
-105,60,165,22,-136,113,-277,495,-13,-95,-99,-115
-98,61,159,18,-129,110,-274,511,-11,-95,-100,-115
-65,86,151,-11,-108,118,-269,523,-8,-91,-99,-113
-61,82,143,-11,-102,113,-268,540,-5,-90,-95,-109
-66,77,143,-6,-105,110,-260,553,-5,-90,-95,-110
-71,74,145,-2,-109,109,-264,554,-5,-85,-95,-110
-69,68,137,0,-103,103,-278,568,-5,-85,-95,-109
-66,65,131,0,-99,97,-272,577,-5,-84,-95,-116
-65,60,125,2,-95,92,-262,577,-2,-79,-91,-118
-60,55,115,2,-87,84,-254,581,3,-73,-86,-110
-81,50,131,15,-106,90,-248,583,5,-70,-81,-107
-100,47,147,26,-124,96,-244,589,10,-65,-78,-99
-97,40,138,28,-118,89,-239,592,13,-60,-71,-95
-86,48,134,18,-110,91,-235,596,17,-68,-72,-106
