I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-35,59,64,-76,12,25,100,251,-160,-110,-125
-118,-35,84,76,-100,24,25,108,266,-157,-109,-125
-116,-32,85,73,-100,26,25,117,276,-150,-105,-125
-114,-29,85,71,-100,28,25,124,287,-145,-102,-125
-110,-25,85,67,-97,30,40,144,315,-133,-97,-125
-110,-25,85,67,-97,30,48,167,345,-112,-95,-124
-103,-17,86,60,-94,34,51,186,375,-96,-88,-120
-91,-8,83,49,-87,37,55,209,406,-84,-77,-120
-96,6,102,44,-99,54,48,238,451,-57,-67,-114
-86,30,116,28,-102,73,37,261,497,-25,-47,-92
-69,62,131,3,-101,96,28,274,544,22,-12,-67
-46,102,148,-28,-97,125,14,271,585,81,34,-39
-18,141,160,-62,-89,150,-8,260,608,130,79,-1
-11,178,189,-84,-101,183,-32,248,610,179,118,22
-6,205,212,-100,-109,208,-51,226,591,195,146,46
14,228,214,-122,-100,221,-64,198,580,196,145,64
26,228,202,-127,-88,215,-66,161,535,191,130,52
10,201,190,-106,-90,195,-59,120,459,136,120,42
-22,157,179,-68,-101,168,-56,80,374,53,83,17
-54,101,155,-24,-104,127,-51,43,289,-24,15,-30
-74,60,135,7,-105,97,-47,18,233,-84,-27,-61
-88,39,127,25,-108,83,-42,7,188,-122,-54,-78
-97,22,119,37,-108,71,-40,1,165,-141,-74,-91
-102,11,113,45,-108,62,-40,-6,156,-156,-81,-98
-102,7,110,47,-106,58,-36,-12,152,-161,-92,-102
-101,4,105,48,-103,55,-35,-19,156,-160,-90,-106
-100,1,100,50,-100,50,-35,-16,154,-160,-89,-111
-100,-4,96,52,-98,46,-31,-9,154,-160,-90,-114
-97,-4,92,50,-94,44,-28,-3,149,-160,-89,-117
-88,1,89,44,-89,45,-25,4,155,-157,-90,-120
-82,4,86,38,-84,45,-22,11,177,-155,-90,-122
-73,7,80,33,-77,44,-20,16,180,-152,-90,-125
-69,12,81,28,-75,47,-18,23,180,-149,-90,-123
-76,14,89,31,-83,52,-15,33,190,-146,-90,-118
-84,23,107,30,-96,64,-15,31,192,-145,-90,-115
-83,34,117,24,-100,75,-15,24,188,-150,-89,-112
-76,36,112,20,-95,73,-15,20,186,-150,-84,-107
-76,34,110,21,-93,71,-20,14,183,-150,-78,-104
-69,37,106,16,-88,71,-28,9,180,-150,-75,-100
-58,47,105,5,-81,76,-30,4,178,-150,-70,-95
-56,45,101,5,-79,72,-30,-1,171,-147,-65,-91
-52,40,92,5,-72,66,-35,-7,163,-144,-69,-86
-48,38,86,5,-67,62,-35,-10,155,-145,-70,-81
-45,33,78,6,-62,56,-35,-15,147,-144,-70,-77
-39,30,69,5,-54,49,-35,-20,141,-146,-75,-75
-37,33,71,2,-54,52,-35,-17,140,-143,-75,-75
-33,47,80,-7,-57,64,-37,-14,140,-154,-76,-75
-30,51,81,-10,-55,66,-41,-11,135,-166,-80,-75
-28,50,78,-11,-53,63,-44,-8,135,-164,-80,-75
-30,46,76,-9,-53,61,-48,-5,134,-165,-80,-80
-28,45,73,-9,-51,59,-50,-6,130,-165,-80,-88
-37,44,81,-3,-59,62,-50,-11,128,-165,-80,-90
-36,51,87,-8,-61,69,-50,-16,124,-162,-76,-90
-23,62,85,-20,-54,73,-50,-20,122,-159,-74,-90
-33,52,85,-10,-60,68,-50,-25,119,-160,-75,-90
-30,51,81,-11,-55,65,-50,-30,117,-159,-75,-90
-37,44,81,-4,-59,62,-48,-27,114,-160,-75,-85
-37,40,76,-2,-57,58,-42,-21,115,-159,-74,-81
-40,58,97,-9,-69,77,-39,-18,115,-151,-68,-79
-40,76,115,-18,-78,95,-35,-13,115,-142,-61,-75
-25,107,132,-42,-78,119,-16,1,143,-134,-55,-71
-19,130,149,-56,-85,139,1,29,158,-126,-47,-67
9,144,135,-77,-64,140,-10,30,149,-121,-41,-63
0,165,165,-83,-83,164,-73,-28,147,-117,-36,-57
7,155,149,-81,-71,152,-109,-45,143,-111,-34,-54
37,145,108,-91,-35,127,-85,-25,142,-109,-31,-49
22,127,105,-75,-41,116,-53,-27,136,-103,-32,-45
-11,80,91,-35,-51,85,-36,-22,101,-146,-66,-73
-45,46,91,-1,-68,68,-43,-29,68,-177,-95,-96
-60,28,89,16,-75,58,-37,-20,73,-174,-102,-95
-52,40,92,6,-72,66,-44,-30,62,-179,-96,-95
-35,52,87,-8,-61,69,-36,-16,66,-166,-91,-93
-33,61,94,-15,-64,77,-41,-22,59,-182,-95,-89
-33,46,79,-7,-56,62,-27,-18,58,-153,-76,-90
-19,65,84,-24,-52,74,-21,-7,60,-191,-103,-89
-19,41,60,-12,-39,50,-23,-29,55,-146,-78,-99
-5,-28,-23,17,9,-25,105,175,167,-257,-171,-165
16,-56,-72,20,44,-64,243,344,227,-291,-205,-192
150,290,141,-220,4,215,244,505,529,315,275,154
398,1133,735,-765,-169,934,-318,90,799,1597,1336,885
303,1031,729,-667,-213,880,-834,-723,340,2426,1670,945
-1,149,150,-74,-76,149,-536,-581,-264,765,323,130
-86,-140,-54,113,-16,-97,-192,-229,-349,-538,-389,-245
-48,-73,-26,61,-11,-49,-68,-69,-49,-197,-157,-157
-16,7,23,4,-20,15,9,83,123,-219,-167,-136
-16,34,49,-9,-33,41,28,72,142,-167,-103,-105
-15,34,49,-10,-32,41,37,89,157,-172,-116,-112
-15,37,51,-11,-33,43,35,83,152,-174,-107,-110
-26,33,59,-4,-43,46,50,91,158,-147,-98,-109
-30,36,67,-4,-49,52,50,94,168,-167,-103,-112
-30,34,64,-2,-47,49,49,98,178,-137,-87,-107
-30,39,69,-5,-50,54,46,111,173,-153,-96,-107
-30,40,70,-5,-50,55,44,113,185,-133,-83,-103
-29,40,69,-6,-49,55,47,126,193,-138,-88,-106
-21,44,65,-12,-44,55,52,136,205,-130,-80,-104
-19,46,66,-14,-43,56,59,157,233,-122,-81,-106
-20,43,63,-12,-42,53,61,174,251,-103,-75,-100
5,67,61,-36,-28,64,68,189,284,-71,-65,-95
10,67,57,-38,-24,62,66,219,320,-43,-54,-89
4,76,72,-40,-34,74,55,238,350,-5,-33,-83
30,126,97,-78,-34,111,48,231,378,37,-7,-78
44,156,112,-100,-34,134,38,223,405,92,37,-37
56,187,131,-121,-38,159,13,215,426,156,71,-3
75,210,135,-143,-30,172,-12,208,417,197,100,21
82,237,156,-160,-37,196,-24,193,407,210,129,45
80,243,163,-162,-41,202,-33,162,381,203,120,38
69,227,158,-148,-45,193,-28,135,334,188,110,30
53,212,159,-132,-54,185,-20,108,275,135,97,23
37,166,129,-102,-46,147,-15,81,184,41,40,-15
26,125,98,-76,-36,111,-7,57,112,-38,-17,-58
12,89,77,-50,-33,83,-1,40,61,-92,-54,-73
-15,50,65,-18,-40,57,4,35,16,-137,-91,-94
-25,34,59,-5,-42,46,8,30,2,-165,-105,-107
-17,32,49,-8,-33,40,11,25,-4,-167,-105,-104
-15,28,44,-7,-30,36,15,18,-11,-170,-105,-105
-9,25,34,-8,-22,29,18,16,-17,-171,-106,-110
-9,20,29,-6,-19,24,22,20,-24,-169,-113,-126
-18,22,40,-2,-29,31,25,20,-21,-166,-112,-127
-14,26,40,-6,-28,33,25,25,-15,-165,-109,-124
-10,24,35,-7,-23,30,28,24,-11,-164,-110,-126
-6,29,34,-12,-20,31,31,30,-4,-159,-105,-124
1,30,29,-16,-14,29,35,38,1,-160,-105,-126
-2,30,32,-14,-17,31,34,35,6,-160,-104,-124
-13,35,48,-11,-31,41,29,35,10,-160,-98,-118
-17,34,51,-9,-34,42,31,33,9,-160,-92,-112
-9,41,49,-16,-29,45,27,29,13,-157,-86,-106
3,54,50,-29,-24,52,24,31,15,-151,-81,-101
2,51,50,-26,-24,50,25,26,15,-146,-77,-96
-4,46,50,-21,-27,48,21,19,8,-143,-74,-95
-3,42,44,-20,-24,43,20,12,-7,-137,-71,-95
-1,37,39,-18,-20,38,20,6,-20,-135,-68,-90
-1,33,34,-16,-18,33,15,-1,-30,-135,-66,-90
0,28,28,-14,-14,28,15,-4,-36,-135,-63,-90
5,26,21,-16,-9,23,14,3,-39,-135,-60,-90
-6,22,28,-8,-18,25,9,6,-44,-135,-57,-90
-17,20,37,-2,-27,28,11,5,-51,-135,-55,-90
-18,16,34,0,-26,25,8,6,-57,-131,-51,-90
-21,15,35,3,-29,25,4,4,-60,-130,-49,-90
-16,19,35,-2,-26,26,6,0,-59,-130,-54,-90
-15,20,35,-3,-25,27,0,-4,-63,-125,-55,-90
-10,25,35,-8,-23,30,1,-7,-65,-125,-55,-90
-10,25,35,-8,-23,30,-1,-11,-66,-124,-54,-90
-3,32,35,-15,-19,33,1,-16,-60,-117,-47,-90
-9,26,35,-9,-22,30,-1,-10,-50,-113,-43,-89
-4,30,34,-13,-20,32,2,-1,-41,-106,-38,-83
17,54,37,-36,-11,45,32,19,-29,-102,-31,-76
2,57,55,-29,-27,56,46,34,-23,-99,-27,-70
21,86,65,-54,-22,76,35,33,-8,-95,-27,-62
42,100,58,-71,-8,79,-36,9,-38,-95,-32,-57
34,81,47,-58,-7,64,-70,-26,-72,-87,-32,-57
41,78,38,-60,1,58,-37,-31,-66,-95,-39,-65
19,55,35,-38,-8,45,-19,-31,-61,-89,-37,-65
-6,24,30,-9,-18,26,-3,-28,-65,-111,-47,-77
-19,-15,4,17,-11,-5,-7,-33,-105,-149,-71,-109
-27,-42,-14,35,-6,-28,-3,-26,-103,-149,-77,-112
-17,-36,-19,27,1,-28,-7,-31,-107,-149,-74,-107
-5,-46,-40,26,18,-43,-3,-18,-104,-135,-74,-113
-12,-40,-28,26,8,-33,-4,-18,-105,-153,-79,-107
-17,-51,-34,34,9,-42,3,-15,-107,-121,-67,-112
-16,-39,-23,28,4,-31,12,1,-84,-157,-80,-108
-29,-49,-20,39,-4,-34,7,-21,-99,-110,-60,-112
-21,-110,-89,66,34,-99,126,167,23,-215,-142,-159
-4,-146,-142,75,69,-144,270,338,87,-238,-157,-170
128,210,82,-169,23,146,249,468,368,368,304,137
340,1029,690,-685,-175,859,-298,62,583,1658,1347,848
253,947,694,-600,-221,820,-797,-710,34,2510,1657,919
-19,76,95,-29,-57,85,-495,-559,-498,775,316,105
-87,-243,-156,166,35,-199,-150,-206,-503,-553,-354,-265
-36,-157,-122,97,43,-139,-33,-66,-216,-166,-101,-160
-36,-76,-40,56,3,-58,53,67,-52,-193,-107,-139
-55,-68,-13,62,-21,-41,53,45,-45,-125,-49,-122
-53,-64,-11,59,-21,-37,55,62,-22,-132,-63,-124
-46,-54,-8,50,-19,-31,49,57,-21,-137,-53,-117
-42,-50,-9,46,-16,-29,48,60,-5,-109,-44,-112
-42,-45,-3,44,-19,-23,45,67,2,-131,-47,-109
-53,-60,-7,57,-23,-33,48,70,13,-98,-30,-103
-51,-60,-9,55,-21,-34,57,80,23,-116,-36,-115
-48,-65,-17,57,-15,-41,58,78,31,-90,-26,-115
-43,-64,-22,54,-10,-42,65,92,37,-95,-33,-111
-29,-57,-28,43,0,-42,70,108,62,-82,-23,-108
-25,-53,-28,39,2,-40,76,126,87,-76,-26,-103
-27,-46,-18,37,-4,-32,79,137,103,-57,-24,-101
-29,-42,-13,36,-8,-28,77,157,142,-21,-8,-93
-27,-32,-5,30,-11,-18,71,176,172,6,8,-82
-14,-15,-1,14,-6,-8,68,191,215,41,27,-68
-4,12,16,-5,-10,14,62,201,254,94,61,-48
-7,47,54,-20,-31,50,43,191,272,163,109,-23
12,93,82,-53,-36,87,22,183,282,215,146,8
28,127,99,-78,-36,113,4,173,269,260,181,32
32,143,111,-87,-40,127,-17,145,261,278,197,53
29,144,115,-86,-43,129,-36,116,248,266,193,56
20,125,105,-73,-43,115,-34,101,203,249,190,47
16,109,93,-63,-38,101,-18,84,143,179,160,38
-2,67,69,-33,-36,68,-6,54,65,80,106,6
-6,27,34,-11,-20,30,3,27,-6,4,59,-30
-27,-16,12,21,-19,-2,9,7,-51,-56,13,-60
-54,-58,-4,56,-25,-30,16,-1,-92,-90,-20,-76
-43,-52,-9,47,-17,-30,22,-2,-106,-108,-29,-84
-33,-46,-13,40,-9,-30,30,-5,-109,-125,-50,-92
-38,-56,-18,47,-10,-37,40,-8,-114,-131,-63,-95
-38,-61,-23,50,-8,-41,46,-11,-117,-130,-58,-100
-35,-60,-25,48,-5,-42,49,-6,-122,-130,-61,-100
-42,-60,-18,51,-12,-39,55,1,-125,-130,-60,-100
-29,-60,-31,44,1,-45,58,7,-132,-129,-60,-100
-20,-61,-41,40,11,-51,55,14,-140,-126,-60,-100
-21,-60,-39,41,9,-50,55,21,-144,-123,-60,-100
-14,-55,-40,34,14,-47,55,24,-147,-121,-60,-99
-11,-51,-40,31,14,-45,55,19,-150,-117,-60,-93
-6,-46,-40,26,18,-43,55,16,-153,-115,-61,-86
-5,-41,-36,24,16,-38,52,13,-159,-113,-57,-79
-6,-38,-31,22,13,-34,46,8,-171,-106,-48,-72
-6,-33,-26,20,10,-29,42,5,-183,-101,-37,-66
-5,-27,-23,16,9,-24,37,2,-192,-96,-30,-62
-6,-24,-18,15,6,-20,33,-1,-202,-89,-30,-57
-5,-18,-13,12,4,-15,28,-4,-212,-86,-29,-54
-5,-16,-11,10,3,-13,25,-7,-226,-89,-25,-50
-16,-19,-3,18,-7,-10,25,-10,-238,-92,-25,-47
-4,-23,-19,14,8,-21,25,-11,-247,-94,-28,-43
5,-25,-30,10,18,-27,25,-15,-258,-98,-30,-40
-1,-25,-24,14,12,-24,25,-15,-265,-100,-30,-40
-12,-25,-13,19,1,-19,29,-15,-268,-98,-30,-38
-6,-25,-19,16,7,-22,27,-15,-273,-94,-30,-34
20,-30,-50,5,35,-40,24,-15,-276,-92,-29,-35
19,-30,-49,6,34,-39,26,-18,-281,-89,-25,-38
12,-31,-43,10,28,-36,24,-21,-302,-86,-25,-47
13,-29,-42,8,27,-35,26,-24,-306,-84,-25,-49
3,-32,-35,15,19,-33,23,-27,-306,-81,-25,-44
-8,-42,-35,25,14,-38,20,-30,-312,-76,-26,-40
-7,-32,-25,20,9,-28,21,-29,-307,-74,-22,-38
-4,-19,-15,11,6,-16,18,-17,-302,-70,-15,-33
16,10,-6,-13,11,2,37,-6,-289,-66,-7,-31
27,39,12,-33,7,25,60,8,-286,-64,-2,-26
32,54,22,-43,5,38,55,24,-269,-57,11,-14
57,76,20,-66,18,48,1,-18,-269,-53,18,-10
