I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,14,9,-10,-2,11,-119,-99,7,-107,-128,75
-3,9,12,-3,-8,10,-124,-100,10,-103,-118,72
-13,-19,-6,16,-3,-13,-81,-61,13,-136,-158,51
-20,37,58,-9,-39,47,66,146,168,-54,-154,63
82,122,40,-102,21,80,-56,55,197,60,-9,173
438,526,88,-483,174,307,-673,-667,4,557,596,721
602,597,-5,-599,304,296,-969,-1027,-117,800,913,1018
314,-27,-341,-143,328,-184,-531,-732,-439,-154,65,351
31,-128,-159,48,95,-143,-231,-395,-409,-446,-311,34
-5,-31,-26,19,10,-28,-159,-170,-101,-195,-189,79
-7,-59,-52,33,23,-55,-83,-94,-59,-231,-236,22
-14,-25,-11,20,-2,-18,-70,-74,-28,-168,-189,50
-15,-51,-36,34,10,-43,-46,-57,-28,-198,-209,20
-26,-33,-7,30,-9,-20,-45,-57,-26,-177,-187,27
-27,-44,-17,35,-5,-30,-34,-49,-18,-179,-187,15
-34,-41,-7,37,-13,-24,-27,-48,-19,-177,-182,11
-34,-45,-11,40,-11,-27,-22,-41,-11,-171,-177,8
-35,-46,-11,41,-12,-28,-16,-38,-11,-179,-183,-1
-38,-47,-9,42,-15,-27,-15,-31,-3,-171,-177,0
-41,-52,-11,47,-15,-32,-10,-24,-1,-178,-183,-10
-38,-48,-10,43,-14,-29,-6,-18,4,-173,-177,-8
-29,-46,-16,38,-6,-31,-6,-10,12,-175,-171,-3
-24,-38,-14,31,-5,-26,-10,-6,32,-165,-161,3
-17,-33,-15,26,-1,-24,-10,6,51,-157,-153,7
-13,-28,-15,21,1,-21,-10,20,66,-149,-143,14
-6,-21,-15,14,5,-18,-10,34,89,-134,-132,17
6,-5,-11,0,8,-7,-9,57,123,-111,-119,28
18,19,1,-19,9,10,-15,74,161,-86,-96,44
32,41,9,-37,11,25,-25,86,201,-56,-65,63
46,68,22,-57,11,45,-35,85,235,-23,-33,94
62,94,32,-78,15,62,-45,77,247,-14,-3,119
66,95,29,-81,18,61,-50,71,239,-16,7,143
61,87,26,-74,17,56,-52,64,235,-12,0,151
58,81,23,-70,17,52,-55,56,227,-10,-5,141
53,74,20,-63,16,47,-58,38,189,-10,-11,137
49,68,19,-59,15,43,-61,12,145,-15,-16,128
48,61,13,-55,17,37,-56,-6,113,-32,-21,108
40,47,7,-44,16,27,-55,-15,86,-56,-32,88
30,33,2,-32,14,17,-55,-20,69,-70,-43,77
29,25,-4,-26,16,10,-55,-28,57,-79,-55,66
29,20,-9,-24,19,5,-55,-34,46,-87,-64,54
26,16,-10,-21,18,2,-53,-40,35,-94,-65,49
21,11,-10,-16,15,1,-50,-45,28,-95,-65,43
17,7,-10,-12,13,-1,-48,-45,22,-95,-69,40
12,2,-10,-7,10,-3,-45,-45,17,-99,-70,35
10,0,-10,-5,10,-5,-42,-45,11,-100,-70,30
9,0,-9,-4,9,-4,-40,-45,6,-98,-70,33
1,0,0,0,0,0,-37,-43,8,-95,-70,36
-10,0,10,5,-10,5,-34,-39,14,-95,-70,34
-20,1,20,9,-20,10,-35,-40,18,-95,-70,35
-18,4,22,7,-21,13,-35,-40,22,-95,-70,34
-10,9,19,1,-14,13,-35,-40,28,-95,-74,37
-5,11,16,-4,-11,14,-35,-40,30,-91,-75,40
2,15,13,-9,-6,14,-35,-35,30,-90,-75,40
