I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-100,50,125,-100,-25,30,-29,135,60,5,-100
-152,-102,50,127,-101,-26,30,-25,131,56,1,-100
-154,-107,47,130,-100,-29,30,-25,118,43,-6,-100
-154,-110,43,132,-99,-33,30,-24,107,33,-12,-100
-156,-114,42,135,-98,-36,30,-20,98,35,-20,-102
-154,-116,38,135,-96,-38,30,-20,113,40,-24,-100
-151,-114,37,132,-93,-39,26,-18,129,44,-21,-99
-150,-116,34,132,-91,-41,25,-14,120,47,-20,-100
-148,-114,35,131,-91,-39,25,-12,121,51,-20,-100
-144,-114,29,129,-86,-42,24,-9,116,50,-20,-100
-135,-106,30,121,-82,-38,26,-6,114,54,-19,-102
-134,-105,29,119,-81,-38,22,-4,128,56,-25,-96
-102,-98,3,100,-53,-47,17,5,128,53,-22,-89
-105,-49,56,77,-81,4,36,30,165,95,21,-77
-115,-31,84,73,-99,26,58,40,187,122,55,-60
-73,-36,37,54,-55,0,28,21,166,108,43,-53
-91,-64,27,77,-59,-18,-26,2,146,100,32,-67
-112,-92,20,102,-66,-36,-66,-56,108,59,23,-73
-86,-84,2,85,-44,-41,-77,-90,101,48,11,-58
-42,-77,-35,59,-3,-56,-49,-50,96,77,30,-60
-29,-72,-43,50,7,-57,-29,-32,89,75,32,-58
-68,-108,-40,88,-14,-74,-22,-50,74,51,0,-87
-100,-167,-67,134,-16,-117,-8,-57,37,1,-52,-144
-119,-167,-48,143,-35,-108,-5,-58,44,10,-59,-136
-139,-175,-36,157,-52,-105,8,-68,22,-13,-74,-143
-112,-176,-65,144,-23,-120,3,-51,35,-2,-66,-138
-129,-175,-47,152,-41,-110,5,-72,12,-18,-75,-139
-130,-189,-59,160,-35,-124,8,-40,19,-25,-82,-151
-120,-157,-37,139,-41,-97,-1,-69,29,4,-72,-138
-104,-193,-89,148,-7,-141,14,-36,24,-51,-113,-162
-86,-178,-92,132,4,-135,32,-24,34,-45,-107,-171
-13,-175,-162,94,75,-168,200,445,404,52,-77,-173
563,356,-207,-459,385,74,-12,940,1446,1430,1059,609
376,973,597,-675,-111,785,-492,-736,327,1506,1490,1108
-342,536,879,-97,-611,707,-492,-1752,-1364,-287,198,358
-177,106,283,36,-231,194,-265,-603,-501,-243,-72,18
-101,-39,63,70,-82,12,-32,-80,53,16,-12,-69
-128,-149,-22,139,-53,-85,39,-10,43,-72,-117,-175
-75,-127,-53,101,-11,-90,48,43,150,38,-48,-134
-99,-156,-57,128,-21,-106,73,59,104,-33,-97,-167
-56,-136,-80,96,12,-108,58,92,164,38,-53,-138
-64,-142,-78,103,7,-110,70,82,138,6,-75,-153
-53,-136,-83,95,15,-109,62,116,168,41,-55,-140
-64,-133,-69,99,3,-100,66,108,172,40,-57,-140
-52,-134,-82,93,15,-107,67,137,195,44,-53,-140
-42,-122,-80,82,19,-101,70,135,203,54,-43,-130
-58,-122,-64,91,3,-93,74,136,213,55,-46,-130
-48,-113,-65,80,9,-88,75,162,237,73,-35,-119
-53,-109,-56,82,2,-83,80,180,253,79,-35,-118
-68,-103,-36,86,-15,-69,80,218,298,108,-25,-109
-44,-92,-48,68,3,-70,85,254,335,118,-16,-101
-35,-82,-46,59,6,-64,88,284,371,139,-9,-92
-42,-61,-18,52,-11,-39,93,328,417,163,8,-84
-12,-29,-17,21,3,-23,97,373,471,189,36,-72
-7,-9,-1,8,-3,-5,116,421,530,225,47,-61
-41,2,43,19,-42,22,131,436,562,242,60,-54
-34,19,53,7,-43,36,120,420,557,248,67,-48
