I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,290,260,-160,-115,275,505,350,225,175,215,185
30,290,260,-160,-115,275,501,350,224,175,214,185
31,290,259,-160,-114,275,494,350,219,172,210,182
29,289,261,-159,-116,275,487,347,217,169,206,179
39,297,258,-168,-110,278,480,344,212,166,203,176
39,306,267,-173,-114,286,475,346,210,164,198,174
33,313,280,-173,-124,296,475,348,217,161,202,181
67,342,275,-205,-104,308,480,353,213,157,214,194
82,351,269,-217,-94,310,488,362,203,155,212,194
79,342,263,-211,-93,302,475,357,196,153,206,191
91,341,250,-216,-80,295,434,342,187,150,203,188
103,334,231,-219,-65,282,418,333,178,148,197,185
110,331,222,-221,-56,276,420,324,169,141,195,184
105,322,218,-214,-56,270,420,325,159,136,203,179
72,306,234,-189,-81,270,420,326,152,132,200,177
36,290,254,-163,-109,272,441,323,143,122,185,170
38,284,246,-161,-105,265,455,328,147,124,185,172
32,286,253,-159,-111,269,456,320,143,110,164,160
38,284,246,-161,-105,265,471,339,146,120,172,170
32,286,253,-159,-111,269,476,344,145,111,157,161
40,284,244,-162,-102,264,474,345,141,116,164,167
36,282,246,-160,-105,264,475,341,143,118,157,167
8,277,269,-143,-131,273,476,335,133,106,148,157
42,278,236,-161,-97,257,470,352,149,131,170,182
40,268,228,-154,-94,247,513,402,168,118,135,134
94,339,245,-216,-76,291,575,630,543,534,446,354
229,736,507,-482,-140,621,269,388,817,1200,1129,953
568,1075,506,-822,31,790,-476,-106,477,1842,2164,1896
599,884,284,-742,157,584,-912,-503,-259,1208,1752,1705
128,572,444,-350,-158,507,-745,-943,-964,-445,72,343
1,404,403,-203,-201,403,-285,-554,-709,-538,-167,23
-15,312,327,-149,-171,319,185,4,-195,-131,2,98
-30,292,322,-131,-176,306,416,225,-5,-43,-3,36
18,252,234,-135,-108,242,522,415,152,115,106,94
0,230,230,-115,-115,230,585,431,159,90,89,83
23,237,213,-130,-96,225,594,459,184,132,130,111
13,231,219,-122,-103,225,596,475,199,132,106,99
18,230,212,-125,-97,221,598,484,211,148,117,111
16,226,209,-121,-97,217,601,498,211,146,108,97
15,225,210,-120,-98,217,595,513,207,142,109,91
22,221,199,-122,-89,210,595,517,212,149,108,88
20,214,194,-117,-87,204,595,513,208,141,118,76
26,211,184,-119,-79,197,595,524,216,155,135,92
26,203,177,-115,-76,190,595,540,215,161,126,101
28,199,171,-114,-72,185,595,561,233,173,136,100
30,193,163,-112,-67,178,595,570,247,183,134,100
32,190,158,-111,-63,174,595,585,250,191,135,99
38,187,150,-113,-56,168,595,604,264,203,139,100
40,184,144,-112,-53,164,595,626,284,221,142,97
43,182,139,-113,-48,161,596,653,304,245,149,96
50,177,127,-114,-39,152,590,665,329,267,152,92
39,189,150,-114,-56,169,582,661,348,305,167,109
35,193,158,-115,-62,176,574,655,352,331,183,137
39,204,165,-122,-63,184,566,653,343,328,194,134
44,231,187,-138,-72,209,558,642,332,339,206,137
41,254,212,-148,-86,232,545,607,323,333,201,152
32,276,244,-154,-106,260,531,563,296,312,196,175
36,286,251,-161,-107,268,520,518,252,283,193,184
33,290,258,-162,-113,274,514,473,210,236,187,175
29,280,251,-155,-112,266,510,442,169,188,184,169
26,267,241,-146,-108,253,504,423,137,156,175,161
25,258,234,-142,-105,245,498,414,120,135,165,154
27,250,223,-139,-98,236,494,407,104,100,155,148
29,247,218,-138,-95,232,495,400,92,83,145,141
30,240,210,-135,-90,225,495,392,86,78,137,137
31,235,204,-133,-87,219,495,385,79,70,131,130
33,230,197,-132,-83,213,495,380,71,64,123,125
34,225,191,-130,-79,207,494,378,64,57,116,120
39,225,187,-132,-75,206,498,375,57,52,109,115
40,224,184,-132,-72,204,500,371,55,50,105,110
38,220,181,-129,-71,200,500,371,55,50,102,105
42,220,178,-131,-68,199,504,367,52,47,100,102
42,217,175,-130,-67,196,505,381,49,44,97,96
41,214,174,-128,-67,194,506,397,51,46,94,97
43,212,169,-128,-63,190,510,398,49,43,99,100
45,208,163,-127,-59,186,509,413,51,49,100,100
47,206,160,-126,-57,182,510,423,67,68,100,100
49,203,155,-126,-54,179,510,429,71,71,105,100
51,202,150,-127,-50,176,510,427,69,69,105,99
52,197,146,-125,-47,171,518,420,70,70,104,95
62,207,145,-135,-42,176,517,418,70,70,99,95
76,220,144,-148,-34,181,510,412,69,69,96,95
72,213,141,-143,-35,177,506,408,61,63,93,95
70,208,138,-139,-34,173,499,404,54,59,88,96
58,203,146,-131,-44,174,495,398,47,54,85,92
42,196,154,-119,-57,175,490,395,39,50,81,88
50,198,148,-124,-49,172,490,390,32,45,80,85
60,200,140,-130,-40,170,489,385,33,41,80,82
65,200,135,-133,-35,167,490,388,36,40,75,77
77,203,126,-140,-25,164,490,390,34,35,75,74
79,206,127,-143,-25,166,489,390,36,34,76,86
58,204,145,-131,-44,174,502,390,34,29,81,91
51,214,163,-133,-56,188,513,390,36,31,83,87
48,231,184,-140,-68,207,513,389,42,48,92,84
44,228,184,-136,-70,205,503,381,33,45,100,82
83,222,139,-153,-28,180,487,374,21,37,94,79
113,218,105,-166,4,161,480,367,10,31,88,83
105,211,105,-158,0,158,476,359,3,24,83,95
103,207,104,-155,-1,155,473,351,-4,18,76,85
90,199,109,-145,-10,154,470,347,-11,11,72,77
65,191,125,-128,-30,158,464,342,-17,0,56,68
53,179,126,-116,-37,152,467,339,-25,-12,43,58
46,175,129,-111,-42,152,470,336,-26,-17,37,57
38,172,134,-106,-48,153,470,329,-34,-25,27,47
37,169,132,-104,-48,150,473,333,-25,-12,36,54
28,167,139,-98,-56,153,475,325,-36,-30,14,35
30,163,133,-97,-52,148,474,335,-25,-9,33,50
17,163,147,-90,-65,155,474,324,-33,-30,4,26
21,153,132,-87,-56,142,476,354,-23,-13,26,43
15,157,142,-87,-64,149,472,351,-11,-20,3,30
21,141,120,-81,-49,130,553,475,112,83,77,59
124,334,210,-229,-43,271,523,588,548,642,536,428
325,803,478,-564,-77,640,-30,124,544,1343,1425,1226
620,923,303,-772,158,613,-719,-248,68,1793,2278,2037
434,630,196,-532,119,413,-910,-667,-706,531,1076,1174
50,367,318,-209,-134,342,-614,-886,-1149,-824,-327,-47
24,240,216,-132,-96,228,-101,-318,-645,-486,-185,-85
-19,200,219,-90,-119,209,266,59,-257,-250,-161,-93
-39,144,183,-53,-111,163,426,269,-85,-124,-90,-56
-1,120,121,-59,-62,120,507,401,33,-30,-44,-40
15,133,119,-74,-52,125,524,404,44,-39,-53,-50
22,128,106,-75,-42,117,537,433,72,11,-19,-20
19,131,111,-75,-46,121,540,421,59,-17,-42,-34
29,129,100,-80,-36,114,539,443,79,13,-12,-12
28,130,102,-79,-37,116,540,441,74,2,-25,-26
32,127,95,-80,-32,111,539,448,86,17,-8,-14
34,120,87,-77,-27,103,540,453,100,18,-11,-16
38,117,79,-77,-21,98,543,460,103,21,-7,-15
42,112,70,-77,-15,91,545,478,107,28,-3,-11
44,108,64,-76,-11,86,544,490,119,32,-2,-11
47,103,56,-75,-5,79,545,498,132,55,2,-9
52,100,48,-76,2,74,545,504,141,68,4,-11
59,100,40,-80,10,70,544,529,161,72,13,-10
67,98,31,-82,17,64,540,546,177,83,18,-9
63,94,31,-78,15,62,540,555,201,109,26,-6
67,95,28,-81,19,61,538,577,223,130,32,-3
59,95,36,-77,11,65,534,593,253,162,39,0
36,95,59,-66,-12,77,536,589,270,194,51,3
51,112,61,-82,-5,87,527,575,262,208,52,6
60,139,79,-99,-10,109,509,567,258,213,64,8
54,169,115,-112,-30,142,493,544,252,203,76,24
53,183,130,-118,-39,157,467,507,237,192,68,47
50,206,155,-128,-53,180,438,459,201,183,64,56
50,229,179,-140,-64,204,422,395,152,149,58,53
46,217,171,-132,-62,193,412,348,100,97,53,50
44,205,162,-125,-59,183,399,318,55,54,46,47
42,195,153,-119,-56,174,391,299,26,21,35,45
44,187,143,-116,-50,165,389,285,9,-3,24,43
43,183,140,-113,-48,161,386,271,-3,-20,12,36
41,177,135,-110,-47,156,383,260,-14,-36,3,29
39,172,133,-105,-47,152,380,250,-25,-46,-4,23
38,166,128,-102,-46,147,378,240,-35,-47,-11,16
37,162,125,-100,-44,143,375,230,-43,-59,-19,10
36,157,122,-96,-43,139,375,224,-49,-72,-26,4
38,154,116,-97,-39,135,375,221,-50,-74,-32,-1
39,151,112,-95,-36,131,374,217,-51,-72,-37,-6
39,146,107,-93,-35,127,375,213,-54,-69,-40,-12
41,144,102,-93,-31,123,371,210,-56,-70,-45,-18
41,139,99,-90,-29,119,369,213,-54,-70,-45,-20
43,136,93,-90,-25,114,370,215,-49,-71,-45,-20
45,132,87,-89,-21,109,369,215,-43,-69,-45,-20
46,128,82,-87,-18,105,370,227,-40,-65,-45,-20
49,125,76,-87,-14,100,368,237,-35,-63,-45,-20
50,122,71,-86,-11,97,365,233,-30,-60,-42,-20
53,119,66,-86,-6,92,358,231,-34,-57,-40,-20
51,116,65,-84,-8,90,366,227,-35,-54,-40,-20
49,113,64,-81,-8,89,381,225,-35,-59,-40,-20
49,110,61,-80,-6,85,380,221,-40,-60,-40,-20
51,110,59,-80,-4,85,378,205,-40,-60,-40,-20
48,110,62,-79,-7,86,375,189,-41,-60,-44,-22
45,110,65,-78,-10,87,375,177,-45,-59,-45,-26
45,110,65,-78,-10,87,373,167,-49,-62,-45,-24
45,110,65,-78,-10,87,368,157,-56,-64,-46,-29
45,110,65,-78,-10,87,365,147,-65,-72,-44,-30
41,107,65,-75,-12,86,362,139,-67,-81,-48,-30
43,104,61,-74,-9,82,357,133,-62,-79,-53,-37
46,106,61,-76,-8,83,354,125,-60,-80,-51,-35
50,103,53,-77,-2,78,369,117,-55,-80,-48,-28
48,111,62,-80,-7,86,377,111,-52,-80,-46,-24
48,131,83,-90,-18,107,380,101,-47,-81,-43,-18
61,133,73,-97,-6,103,374,89,-46,-80,-40,-13
67,127,60,-98,4,93,362,78,-37,-81,-40,-12
75,126,50,-101,12,88,352,68,-54,-79,-39,-16
77,121,44,-100,17,82,345,57,-100,-93,-51,-20
76,117,41,-97,18,79,343,48,-109,-100,-55,-21
77,115,38,-96,19,76,340,37,-110,-100,-55,-27
70,103,33,-87,19,68,338,28,-113,-100,-55,-15
53,84,31,-68,11,57,334,21,-115,-98,-54,-17
28,54,26,-42,1,40,338,13,-115,-115,-67,-55
15,40,25,-28,-5,32,340,7,-107,-123,-74,-69
11,37,26,-24,-8,31,340,-4,-114,-129,-79,-72
15,34,19,-24,-2,26,339,1,-105,-118,-71,-67
7,30,22,-18,-8,26,343,-4,-115,-133,-89,-81
8,25,17,-17,-5,21,345,5,-106,-117,-70,-68
-6,24,31,-9,-19,27,344,-6,-109,-128,-93,-83
-7,17,24,-5,-15,20,346,5,-104,-116,-80,-77
-11,23,33,-6,-22,28,347,-4,-101,-117,-81,-76
-8,3,11,3,-10,6,438,96,7,-49,-44,-58
81,177,97,-129,-8,137,382,189,404,448,341,243
284,609,326,-447,-21,467,-228,-291,372,1100,1150,963
606,756,150,-681,228,452,-978,-631,-38,1634,2065,1813
483,533,50,-508,217,291,-1183,-984,-712,599,1141,1195
92,328,236,-210,-72,282,-863,-1302,-1210,-823,-283,17
-3,190,194,-94,-98,192,-308,-764,-738,-590,-235,-124
-55,87,142,-16,-99,114,103,-325,-334,-332,-201,-169
-46,35,81,5,-63,58,276,-127,-180,-244,-178,-163
-10,-2,8,6,-9,3,382,15,-57,-133,-122,-116
-15,-16,0,15,-7,-8,392,23,-54,-147,-141,-117
-13,-26,-13,20,0,-19,386,61,-10,-102,-106,-94
-20,-38,-19,29,0,-28,386,57,-16,-125,-131,-114
-15,-45,-30,30,8,-37,379,78,5,-98,-105,-99
-9,-45,-36,27,14,-40,381,75,5,-103,-116,-108
10,-47,-57,19,33,-52,375,82,10,-92,-105,-108
11,-51,-62,20,36,-56,373,86,20,-85,-105,-122
10,-49,-59,20,34,-54,369,83,19,-76,-106,-119
-2,-68,-66,36,32,-67,366,93,36,-63,-103,-114
-12,-77,-64,45,27,-70,361,102,47,-55,-107,-114
-11,-75,-64,43,27,-70,358,115,56,-40,-104,-109
-22,-81,-59,52,18,-70,354,133,72,-31,-99,-109
-13,-79,-66,46,27,-72,350,152,85,-13,-90,-104
9,-76,-85,34,47,-80,348,175,108,2,-83,-106
13,-71,-84,30,48,-77,343,204,135,23,-75,-102
18,-69,-87,26,53,-78,341,219,161,44,-67,-100
27,-64,-91,19,60,-78,340,239,191,75,-59,-100
13,-61,-74,24,44,-67,330,243,213,103,-51,-92
-4,-56,-52,30,24,-54,318,233,223,123,-42,-84
-6,-39,-33,23,14,-35,307,217,215,137,-36,-75
-4,-18,-14,11,5,-16,287,173,205,128,-23,-67
-6,2,8,2,-7,5,259,131,189,124,-3,-63
-12,12,24,-1,-18,18,233,84,156,113,1,-60
-21,20,41,0,-31,30,206,22,108,75,-10,-57
-5,29,34,-12,-20,32,182,-26,55,30,-21,-51
11,23,12,-17,-1,17,170,-59,11,-16,-33,-51
14,13,-1,-13,8,5,158,-83,-27,-53,-48,-48
20,5,-15,-12,18,-5,147,-98,-54,-81,-62,-55
17,-5,-22,-6,20,-13,137,-110,-68,-95,-72,-64
29,-13,-42,-8,36,-27,127,-117,-78,-101,-77,-67
31,-21,-52,-5,42,-36,117,-118,-86,-117,-91,-82
22,-27,-49,3,35,-38,108,-122,-95,-121,-96,-86
19,-35,-54,8,37,-44,104,-133,-101,-120,-94,-84
12,-43,-55,16,34,-49,102,-136,-100,-120,-100,-86
5,-49,-55,22,30,-52,99,-134,-100,-121,-99,-85
-5,-55,-50,30,23,-52,96,-135,-100,-134,-101,-95
-5,-55,-50,30,23,-52,94,-135,-100,-135,-106,-101
-7,-55,-48,31,21,-51,91,-134,-96,-135,-104,-99
-9,-55,-45,33,18,-50,86,-129,-90,-140,-113,-108
-12,-55,-44,34,16,-49,84,-124,-85,-140,-126,-116
-1,-55,-54,29,27,-54,79,-120,-79,-139,-124,-114
12,-55,-67,22,40,-61,76,-115,-73,-132,-121,-117
8,-56,-64,24,37,-60,72,-110,-71,-128,-118,-120
13,-53,-66,21,40,-60,66,-110,-75,-122,-115,-120
-4,-67,-64,36,30,-65,61,-110,-75,-116,-113,-117
-4,-77,-73,41,35,-75,56,-109,-75,-111,-110,-114
16,-74,-90,29,54,-82,50,-111,-75,-106,-107,-115
9,-75,-85,33,47,-80,45,-109,-75,-105,-105,-114
5,-75,-80,35,43,-77,39,-112,-79,-105,-101,-115
0,-75,-74,38,38,-74,33,-123,-80,-105,-99,-114
-3,-70,-68,37,33,-69,29,-127,-83,-105,-104,-109
-3,-70,-67,37,32,-68,22,-130,-85,-106,-105,-111
0,-69,-69,34,35,-69,18,-134,-86,-110,-107,-108
22,-64,-86,21,54,-75,12,-148,-90,-109,-110,-121
24,-65,-89,21,57,-77,2,-157,-92,-112,-110,-140
19,-63,-81,22,50,-72,-6,-154,-95,-115,-110,-140
20,-59,-79,20,50,-69,-15,-155,-91,-115,-110,-140
12,-61,-73,24,43,-66,-24,-155,-90,-112,-110,-140
14,-56,-70,21,42,-63,-33,-154,-90,-107,-110,-140
10,-55,-65,23,38,-60,-40,-151,-90,-104,-110,-139
5,-55,-60,25,33,-57,-40,-148,-90,-101,-106,-135
17,-38,-55,11,36,-46,-40,-146,-92,-97,-105,-133
33,-19,-52,-7,43,-35,-39,-141,-95,-93,-105,-130
39,-7,-46,-16,43,-26,-40,-142,-95,-85,-102,-127
20,-24,-45,3,33,-34,-37,-134,-94,-67,-99,-125
25,-52,-77,13,51,-64,-80,-142,-96,-85,-104,-121
42,-56,-98,7,70,-77,-142,-177,-118,-109,-120,-120
48,-54,-103,3,76,-78,-155,-180,-126,-102,-120,-119
46,-59,-105,7,75,-82,-150,-180,-125,-108,-120,-122
39,-61,-100,11,69,-80,-145,-180,-125,-102,-120,-117
38,-59,-96,11,67,-77,-142,-180,-125,-107,-119,-126
9,-83,-93,37,51,-87,-136,-180,-126,-119,-128,-138
-7,-96,-89,52,42,-92,-135,-175,-120,-119,-141,-143
-11,-95,-84,53,37,-89,-135,-171,-123,-123,-142,-147
-16,-95,-78,56,32,-86,-135,-162,-115,-115,-135,-141
-27,-95,-69,61,21,-82,-136,-164,-121,-129,-148,-154
-27,-95,-68,61,21,-81,-134,-147,-107,-106,-129,-142
-39,-91,-53,65,7,-71,-137,-157,-122,-122,-151,-161
-30,-91,-60,61,15,-75,-125,-143,-94,-84,-117,-131
-14,-82,-68,49,27,-75,-119,-135,-79,-107,-141,-148
6,-86,-91,40,49,-88,-67,31,84,42,-47,-98
98,167,70,-133,14,118,-226,-5,427,560,387,256
358,569,212,-464,73,390,-948,-529,265,1202,1296,1074
674,581,-92,-627,383,244,-1617,-797,-219,1419,1861,1659
416,353,-62,-384,239,145,-1654,-1219,-899,80,572,706
12,178,166,-96,-77,172,-1219,-1307,-1108,-825,-419,-187
-26,47,73,-11,-50,59,-674,-683,-573,-430,-245,-212
-61,-27,34,44,-47,4,-357,-368,-297,-307,-288,-294
-40,-82,-42,61,1,-61,-202,-166,-148,-169,-219,-240
-38,-126,-88,82,25,-107,-125,-61,-65,-106,-192,-212
-47,-130,-83,89,18,-106,-108,-40,-55,-106,-182,-200
-23,-130,-107,77,42,-118,-93,1,-26,-77,-167,-196
-40,-142,-102,91,31,-122,-91,-5,-32,-87,-178,-206
-26,-146,-120,87,47,-133,-81,18,-10,-61,-157,-194
-19,-144,-126,82,54,-135,-76,19,-9,-69,-166,-205
-18,-142,-124,80,53,-133,-69,32,3,-52,-152,-196
-10,-139,-129,75,60,-134,-63,38,11,-51,-157,-202
-11,-140,-130,76,59,-135,-59,52,16,-42,-150,-199
-19,-149,-131,84,56,-140,-52,64,25,-36,-148,-200
-35,-169,-135,103,50,-152,-48,81,47,-25,-146,-200
-41,-176,-135,109,47,-155,-42,97,57,-12,-143,-199
-36,-174,-138,106,51,-156,-40,108,62,-1,-138,-201
-36,-179,-143,108,53,-161,-40,139,77,11,-132,-200
-41,-180,-139,111,49,-160,-36,162,95,28,-128,-201
-40,-180,-140,110,51,-160,-34,180,118,50,-121,-200
-34,-173,-140,103,53,-156,-35,205,134,71,-117,-201
-22,-162,-140,92,60,-151,-39,226,160,103,-109,-196
-13,-153,-139,83,63,-146,-43,231,175,133,-96,-181
-8,-142,-134,75,63,-138,-49,219,170,155,-85,-169
-6,-122,-116,65,55,-119,-60,204,162,156,-77,-152
-33,-104,-70,69,19,-87,-82,175,157,146,-71,-134
-41,-90,-48,65,4,-69,-96,136,147,138,-64,-128
-30,-80,-50,55,10,-65,-119,94,112,129,-57,-125
-36,-80,-44,59,4,-62,-147,42,65,107,-51,-121
-36,-80,-43,58,4,-61,-152,-7,16,63,-54,-118
