I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,92,-30,-107,76,31,40,347,235,110,35,71
143,109,-34,-126,88,38,38,379,261,128,51,85
168,127,-41,-147,104,43,32,446,322,177,93,109
195,148,-48,-171,121,50,29,511,372,212,125,132
238,172,-66,-205,152,53,23,572,428,255,155,166
266,192,-74,-229,170,59,20,614,463,290,193,199
298,215,-83,-256,190,66,8,635,476,298,221,224
308,221,-87,-265,198,66,-11,613,481,285,229,239
293,215,-78,-254,185,68,-36,545,434,269,222,227
280,211,-70,-245,175,71,-57,439,354,230,200,213
241,179,-62,-210,151,59,-55,302,245,154,143,177
182,134,-48,-158,115,43,-47,184,142,87,84,121
121,94,-28,-107,74,33,-41,87,67,29,39,73
62,48,-14,-55,38,17,-34,24,1,-19,3,36
31,29,-3,-30,17,13,-28,-15,-28,-50,-17,19
18,25,7,-22,5,16,-24,-39,-43,-68,-50,10
4,20,16,-12,-6,18,-25,-47,-57,-77,-67,4
-1,17,18,-8,-10,17,-25,-53,-64,-84,-64,-3
-4,11,15,-4,-9,12,-25,-49,-70,-80,-66,-9
-5,10,15,-3,-10,12,-25,-50,-65,-80,-61,-15
-2,10,12,-4,-7,11,-26,-50,-60,-79,-57,-20
8,17,9,-12,-1,13,-30,-50,-55,-75,-54,-20
10,21,11,-15,-1,16,-30,-50,-48,-75,-51,-20
3,19,16,-11,-7,18,-30,-45,-45,-77,-46,-20
-5,24,29,-10,-17,26,-30,-45,-45,-81,-46,-21
-10,25,35,-8,-23,30,-30,-45,-45,-80,-51,-17
-9,25,34,-8,-22,29,-27,-45,-45,-80,-49,-15
-25,25,50,0,-38,37,-25,-45,-45,-80,-53,-15
-32,25,56,3,-45,41,-25,-47,-45,-81,-55,-12
-29,25,54,2,-42,40,-25,-51,-49,-84,-55,-10
-30,25,55,2,-43,40,-25,-53,-52,-87,-59,-10
-30,25,55,2,-43,40,-25,-57,-57,-90,-60,-16
-30,25,55,2,-43,40,-29,-58,-60,-93,-60,-21
-24,25,49,-1,-37,37,-30,-65,-64,-95,-60,-28
-20,25,45,-3,-33,35,-30,-70,-77,-97,-60,-28
-10,25,35,-8,-23,30,-30,-70,-81,-100,-60,-24
-28,25,53,1,-41,39,-29,-70,-79,-100,-60,-25
-45,24,70,10,-58,47,-32,-68,-80,-100,-59,-21
-37,21,58,8,-47,39,-36,-77,-80,-100,-67,-19
-36,16,52,9,-45,34,-35,-84,-80,-99,-76,-21
-31,14,45,9,-38,29,-35,-87,-88,-96,-74,-24
-25,10,35,8,-30,22,-34,-91,-93,-95,-75,-25
-35,5,40,15,-38,22,-30,-90,-89,-95,-75,-26
-43,8,51,18,-47,29,-30,-90,-90,-95,-75,-30
-35,10,45,12,-40,27,-29,-90,-90,-95,-79,-30
-29,14,42,7,-36,27,-25,-90,-90,-97,-80,-28
-24,15,39,5,-32,27,-25,-90,-90,-104,-80,-23
-23,10,33,6,-28,21,-27,-90,-97,-110,-80,-20
-33,10,43,11,-38,26,-26,-90,-105,-110,-80,-17
-41,10,51,16,-46,30,-25,-90,-105,-110,-79,-12
-40,10,50,15,-45,30,-24,-90,-105,-110,-74,-10
-38,9,48,14,-43,28,-36,-89,-105,-110,-68,-17
-32,13,44,9,-38,28,-47,-92,-105,-110,-65,-28
-30,15,46,7,-39,30,-42,-95,-105,-110,-60,-37
-26,15,41,5,-34,28,-40,-98,-100,-110,-55,-48
-20,15,35,2,-28,24,-37,-100,-100,-110,-59,-50
-12,15,27,-2,-20,21,-34,-103,-99,-110,-65,-50
-7,15,22,-4,-15,18,-41,-105,-95,-110,-69,-53
-4,9,13,-3,-8,10,-42,-101,-94,-111,-71,-56
8,21,13,-15,-2,17,-40,-97,-98,-114,-69,-54
-9,32,41,-11,-25,37,-40,-94,-100,-115,-67,-51
-23,29,52,-3,-38,41,-40,-91,-95,-115,-64,-48
-20,28,48,-4,-35,38,-40,-86,-95,-115,-67,-45
-27,24,51,1,-40,37,-39,-86,-95,-115,-75,-42
-24,25,49,-1,-37,37,-35,-90,-95,-113,-75,-39
-22,28,50,-3,-36,39,-33,-90,-95,-109,-75,-42
-21,31,52,-5,-36,41,-29,-90,-92,-107,-72,-45
-14,34,48,-10,-32,41,-27,-90,-89,-104,-69,-45
-29,37,66,-4,-48,51,-24,-90,-90,-101,-70,-45
-43,39,82,2,-62,61,-22,-87,-90,-99,-65,-45
-37,42,79,-2,-58,60,-19,-82,-91,-96,-65,-44
-39,44,83,-3,-61,63,-16,-79,-90,-95,-66,-41
-38,47,85,-5,-62,66,-13,-75,-85,-95,-65,-38
-35,50,85,-8,-60,67,-10,-72,-78,-89,-66,-36
-27,54,81,-14,-54,67,-9,-67,-72,-91,-62,-32
-9,66,75,-29,-42,70,7,-57,-64,-84,-55,-31
0,69,69,-35,-35,69,26,-39,-29,-49,-45,-24
17,81,63,-49,-23,72,21,-34,-11,-32,-29,-3
36,95,59,-66,-12,77,13,-24,9,-14,2,17
29,83,54,-57,-13,68,5,-31,4,-20,2,21
22,78,56,-50,-17,67,-6,-60,-41,-50,-23,14
0,53,54,-27,-27,53,-14,-61,-69,-78,-43,1
-39,18,56,10,-48,37,-24,-87,-96,-103,-70,-10
-52,2,53,25,-53,27,-19,-90,-98,-111,-93,-29
-53,7,60,22,-57,33,-19,-110,-106,-112,-90,-43
-59,0,59,29,-59,30,-14,-96,-89,-103,-86,-43
-63,-1,61,32,-62,30,-11,-99,-115,-122,-99,-50
-67,2,69,32,-68,35,-12,-82,-82,-92,-77,-45
-70,-14,56,41,-62,21,12,-72,-102,-116,-107,-56
-127,11,138,58,-133,74,152,52,84,-19,-124,-107
-54,53,107,0,-81,80,238,456,511,252,-1,-58
652,529,-123,-590,387,203,-508,24,650,1004,998,752
1016,927,-89,-972,553,419,-1203,-966,147,1136,1645,1474
308,588,280,-448,14,434,-813,-1366,-1012,-337,470,833
-84,318,402,-117,-244,360,-405,-970,-990,-710,-190,194
-8,185,193,-89,-101,189,-178,-279,-223,-165,-67,96
-44,53,97,-5,-71,75,-12,-87,-122,-156,-138,-4
-56,38,94,8,-75,66,-12,-62,-67,-104,-93,-24
-61,15,76,23,-69,45,31,-22,-68,-126,-126,-54
-51,20,71,16,-61,45,25,-9,-46,-103,-111,-49
-55,9,65,22,-60,37,42,13,-31,-97,-113,-49
-58,4,62,27,-60,33,53,16,-31,-95,-109,-52
-54,2,56,26,-55,29,48,36,-6,-79,-97,-48
-50,3,53,24,-52,27,50,41,-6,-83,-100,-51
-39,8,47,15,-44,27,42,60,16,-66,-86,-41
-34,8,42,13,-38,25,47,73,20,-68,-88,-39
-25,13,39,6,-32,26,40,98,39,-46,-77,-32
-19,15,34,2,-27,24,40,108,61,-30,-75,-26
-13,17,30,-2,-21,23,40,123,82,-20,-67,-22
4,28,24,-16,-10,26,39,153,96,-8,-64,-13
19,36,17,-28,0,26,41,176,127,16,-52,0
36,48,12,-42,12,30,38,215,167,48,-18,16
64,72,8,-68,28,40,35,260,205,79,17,37
87,90,3,-89,42,46,35,312,254,108,29,46
113,113,0,-113,56,57,35,372,313,150,55,65
128,120,-8,-124,68,56,35,438,376,204,103,96
154,138,-16,-146,85,60,35,493,435,253,138,138
195,160,-35,-177,115,62,32,544,480,298,181,175
233,174,-59,-203,145,57,23,571,512,312,217,189
262,202,-60,-232,161,70,3,558,527,310,233,218
255,199,-56,-226,155,71,-18,535,499,310,233,225
242,187,-55,-214,148,66,-37,472,443,282,226,215
219,175,-44,-197,131,65,-51,365,354,224,187,203
168,145,-23,-156,95,61,-51,240,242,149,133,157
107,111,4,-109,51,57,-40,135,156,92,79,104
44,73,29,-59,8,51,-30,69,78,40,11,52
-8,36,43,-15,-26,39,-24,16,20,-7,-34,10
-27,19,46,4,-36,32,-19,-9,-11,-25,-53,1
-27,17,45,4,-36,31,-15,-14,-33,-40,-63,-21
-32,13,45,9,-39,29,-10,-21,-37,-42,-75,-49
-35,10,45,12,-40,27,-5,-29,-31,-39,-74,-50
-41,5,46,17,-44,25,-1,-37,-27,-41,-80,-50
-42,7,49,17,-46,28,0,-38,-23,-39,-95,-50
-40,11,50,15,-45,30,0,-35,-17,-41,-94,-50
-40,10,50,15,-45,30,0,-32,-16,-37,-95,-49
-37,14,50,11,-44,32,0,-29,-21,-34,-95,-45
-34,16,50,9,-43,32,-1,-26,-19,-36,-95,-43
-36,14,50,11,-43,32,-5,-25,-23,-31,-95,-40
-39,11,50,14,-45,30,-5,-30,-25,-30,-91,-37
