I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
300,230,-70,-265,184,80,48,719,652,572,394,257
302,260,-41,-281,171,109,41,720,660,605,438,285
297,275,-23,-286,160,126,34,696,642,611,447,303
298,291,-7,-294,152,142,27,636,628,595,442,311
260,268,8,-264,125,138,25,513,543,520,395,281
191,216,25,-204,83,120,21,366,407,393,300,221
131,153,22,-142,54,87,19,235,280,277,198,154
68,81,13,-75,27,47,16,137,163,154,99,87
27,34,8,-31,9,21,15,52,84,49,27,32
-1,-3,-1,2,0,-2,34,-3,28,-7,-15,-1
-26,-34,-8,30,-9,-20,42,-19,-6,-46,-38,-20
-34,-41,-7,38,-14,-23,39,-32,-13,-73,-56,-30
-35,-40,-5,38,-15,-22,44,-30,-23,-86,-64,-43
-35,-40,-5,38,-15,-22,45,-30,-29,-93,-60,-48
-40,-40,-1,40,-20,-20,44,-28,-24,-93,-60,-44
-40,-40,1,40,-21,-20,41,-24,-21,-86,-59,-45
-39,-40,-1,39,-19,-21,38,-26,-18,-79,-55,-41
-35,-40,-5,38,-15,-22,36,-21,-13,-73,-55,-39
-35,-40,-5,38,-15,-22,32,-20,-10,-65,-57,-41
-33,-40,-7,37,-13,-24,30,-20,-13,-61,-61,-44
-29,-40,-11,34,-9,-25,27,-20,-18,-65,-60,-46
-32,-42,-10,37,-11,-25,25,-20,-21,-73,-60,-45
-31,-45,-14,38,-8,-29,25,-21,-25,-75,-60,-46
-30,-46,-15,39,-7,-31,22,-19,-29,-75,-61,-44
-34,-49,-15,42,-10,-32,19,-27,-32,-79,-64,-48
-36,-51,-15,44,-10,-33,21,-45,-37,-81,-67,-50
-31,-45,-15,38,-7,-30,24,-46,-48,-80,-71,-45
-31,-46,-15,39,-7,-30,25,-44,-60,-86,-74,-45
-29,-44,-15,37,-6,-29,25,-41,-66,-93,-78,-44
-34,-49,-15,42,-9,-32,25,-39,-72,-95,-80,-40
-54,-69,-15,62,-20,-42,25,-41,-75,-95,-80,-40
