I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-70,-70,35,35,-70,731,-269,-374,-699,0,151
0,-67,-67,34,34,-67,746,-263,-373,-700,1,154
1,-58,-59,29,30,-59,758,-255,-368,-696,6,154
5,-48,-53,22,29,-50,754,-248,-362,-691,12,160
11,-35,-46,12,29,-40,762,-240,-361,-691,13,158
40,1,-39,-20,40,-19,758,-235,-330,-663,32,171
84,37,-47,-60,65,-4,756,-227,-299,-638,68,199
81,40,-40,-60,60,0,748,-223,-310,-639,67,199
95,57,-38,-76,66,9,709,-221,-317,-642,76,208
112,84,-28,-98,70,27,701,-226,-316,-644,100,231
96,45,-50,-70,73,-2,696,-226,-323,-644,78,213
103,4,-99,-53,101,-48,670,-222,-336,-655,51,194
85,-25,-111,-30,98,-68,656,-242,-364,-669,55,190
46,-69,-115,12,81,-92,697,-233,-370,-699,25,151
40,-54,-93,8,67,-74,691,-250,-361,-690,34,152
30,-88,-118,29,74,-103,697,-228,-364,-698,3,130
18,-58,-76,20,48,-67,705,-252,-347,-686,10,142
26,-93,-119,34,73,-106,684,-234,-365,-692,7,123
-26,-73,-47,50,11,-60,801,-108,-256,-654,-13,120
49,-21,-71,-14,60,-46,897,297,66,-443,101,160
408,289,-120,-348,264,84,832,492,542,123,749,720
664,1069,405,-867,129,737,87,-733,565,1132,2221,2037
332,806,474,-569,-71,640,-481,-1867,-474,606,1696,1589
-182,102,284,40,-233,193,-77,-1670,-1212,-863,-99,169
-165,-94,71,130,-118,-12,287,-944,-848,-892,-106,105
37,-138,-175,50,106,-156,516,-379,-412,-617,113,202
73,-33,-106,-20,90,-69,637,-218,-271,-583,108,232
85,-51,-137,-17,111,-94,659,-132,-232,-539,154,258
92,-29,-121,-31,107,-75,693,-105,-215,-561,104,230
94,-22,-116,-36,106,-69,681,-85,-188,-527,143,258
102,-26,-128,-38,115,-77,690,-53,-168,-535,129,234
107,-8,-116,-49,112,-62,682,-37,-147,-509,154,252
118,-14,-132,-52,125,-73,684,-19,-131,-501,165,251
141,1,-140,-70,141,-70,679,-16,-117,-484,190,263
150,1,-149,-75,149,-74,680,0,-103,-460,201,270
160,13,-146,-86,153,-66,676,15,-84,-439,215,278
171,20,-151,-96,161,-65,668,39,-59,-407,251,299
176,27,-150,-101,163,-62,663,50,-31,-381,271,315
189,41,-149,-115,169,-53,655,77,2,-349,302,333
221,66,-155,-143,188,-44,648,114,23,-319,345,364
260,86,-174,-173,217,-44,627,154,48,-281,382,398
275,99,-176,-187,226,-38,607,210,91,-235,437,452
296,123,-173,-209,234,-25,591,267,136,-182,499,508
353,168,-185,-261,269,-8,573,331,189,-123,569,567
399,212,-187,-306,293,12,553,391,237,-63,650,640
434,257,-178,-345,306,39,528,444,282,6,737,720
472,302,-170,-387,321,66,501,483,317,65,819,797
508,347,-161,-427,334,93,476,486,320,116,883,860
547,386,-161,-467,354,112,464,466,309,145,936,918
539,402,-137,-470,338,132,465,407,274,122,941,927
487,391,-96,-439,291,147,464,290,201,77,879,881
405,331,-74,-368,239,128,495,151,103,-20,738,769
296,245,-51,-270,173,97,543,20,2,-157,552,594
199,159,-40,-179,119,59,579,-88,-89,-281,381,437
130,90,-40,-110,85,25,609,-158,-153,-373,256,320
83,43,-40,-63,61,1,626,-197,-192,-432,185,240
56,16,-40,-36,48,-11,632,-229,-215,-467,137,200
51,11,-40,-31,46,-14,637,-242,-222,-479,121,187
45,7,-39,-26,42,-16,639,-248,-230,-494,117,182
37,2,-35,-19,35,-16,635,-257,-230,-499,108,177
34,-2,-36,-15,35,-19,635,-250,-226,-490,103,171
25,-7,-32,-9,29,-20,634,-248,-224,-485,95,166
