I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-72,82,113,-118,5,65,8,-22,-83,-110,-101
-88,-60,29,74,-58,-15,73,85,69,29,-4,-47
161,34,-127,-98,144,-46,-5,187,314,465,529,296
688,359,-329,-524,509,15,-367,50,515,1164,1552,1042
999,451,-548,-725,773,-48,-812,-417,94,938,1596,1197
287,66,-221,-176,254,-77,-802,-1059,-1006,-674,-64,277
-212,-171,41,191,-126,-65,-411,-901,-1108,-1122,-720,-239
-237,-145,92,191,-164,-27,-146,-392,-562,-618,-459,-220
-245,-91,154,168,-199,31,-39,-213,-329,-416,-360,-206
-135,-41,94,88,-115,26,16,-81,-134,-201,-172,-146
-163,-45,117,104,-139,36,44,-27,-57,-141,-149,-140
-151,-50,101,100,-125,25,58,8,-36,-109,-108,-123
-156,-59,97,108,-126,19,52,25,-26,-95,-102,-120
-161,-57,104,109,-132,23,61,27,-13,-84,-99,-113
-147,-48,98,97,-122,24,67,44,2,-67,-85,-104
-159,-50,109,104,-134,29,65,57,7,-65,-87,-101
-139,-37,102,87,-120,32,65,61,24,-49,-72,-93
-131,-28,103,79,-117,37,62,60,38,-46,-71,-91
-90,5,95,42,-92,50,60,73,58,-26,-54,-84
-99,-6,93,52,-96,44,58,92,74,-4,-45,-82
-115,-28,87,71,-101,30,76,131,114,49,-20,-77
-47,36,84,5,-66,60,85,160,148,80,7,-69
-23,52,75,-15,-49,63,75,189,194,114,28,-40
-18,48,66,-15,-42,57,70,222,247,173,65,-17
28,86,58,-58,-15,72,62,249,280,217,107,1
59,106,47,-83,6,76,57,261,320,267,141,40
78,127,49,-103,14,88,48,247,326,280,175,56
97,150,53,-124,22,101,31,240,312,266,191,65
86,150,64,-118,11,107,16,232,298,257,182,75
78,142,65,-110,6,103,7,215,273,242,165,65
61,114,53,-88,4,83,1,176,224,204,148,57
38,84,45,-61,-4,64,-6,129,162,159,123,48
51,87,36,-70,7,62,-12,94,118,120,92,38
39,77,39,-58,0,58,-19,72,76,65,45,13
12,56,44,-34,-17,50,-16,46,28,16,1,-14
1,43,42,-22,-21,43,-10,18,-7,-26,-25,-29
-8,32,40,-12,-24,35,-5,15,-28,-62,-51,-45
-16,24,40,-4,-28,32,1,15,-48,-71,-72,-56
-23,17,40,3,-32,28,7,12,-46,-71,-83,-56
