I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,159,191,-64,-112,175,-339,-184,-263,-28,-93,-95
-22,173,195,-76,-108,184,-323,-173,-274,-35,-105,-90
-1,146,147,-73,-74,146,-300,-145,-241,-10,-96,-86
-25,162,187,-69,-106,174,-286,-114,-206,-9,-87,-84
-18,211,228,-97,-123,219,-254,-90,-186,-9,-79,-79
-32,189,222,-79,-127,206,-241,-54,-157,13,-73,-77
-25,191,215,-83,-120,203,-256,-23,-138,25,-69,-71
28,257,229,-142,-101,242,-263,-17,-117,26,-67,-72
26,246,220,-136,-97,233,-256,-8,-119,19,-54,-66
21,246,225,-134,-102,235,-264,-43,-155,-10,-88,-72
24,317,293,-170,-135,305,-315,-88,-182,-37,-89,-112
26,360,334,-194,-154,347,-363,-122,-186,-3,-58,-92
41,327,286,-184,-123,306,-399,-177,-185,25,-55,-59
10,247,237,-128,-114,242,-401,-215,-219,11,-63,-75
6,186,180,-96,-88,183,-420,-250,-249,0,-97,-67
-13,153,166,-71,-90,159,-443,-269,-276,-26,-98,-68
-78,153,231,-38,-154,191,-433,-279,-303,-66,-124,-99
-42,107,149,-33,-96,128,-436,-313,-315,-53,-173,-126
-20,29,49,-5,-35,39,-421,-298,-309,-11,-159,-138
-9,123,132,-57,-71,127,-439,-303,-315,-53,-173,-133
38,210,172,-124,-67,191,-433,-332,-315,-89,-214,-126
12,151,139,-82,-64,145,-401,-303,-258,-49,-187,-108
-15,107,122,-46,-69,114,-406,-289,-233,-5,-157,-74
-16,109,125,-47,-71,117,-416,-287,-224,-9,-155,-57
-23,71,95,-24,-59,83,-440,-276,-189,1,-132,-28
-4,100,104,-48,-54,102,-441,-280,-172,28,-129,8
-8,206,213,-100,-111,209,-438,-254,-153,35,-150,-25
-16,123,138,-54,-77,130,-441,-212,-120,71,-134,-1
-3,145,148,-71,-75,146,-439,-232,-110,76,-127,16
23,223,201,-123,-89,212,-442,-223,-106,66,-101,-2
30,121,91,-76,-31,106,-438,-197,-95,69,-53,62
3,158,154,-81,-76,155,-436,-219,-86,58,-80,39
19,208,189,-114,-86,199,-433,-215,-85,62,-96,24
18,192,174,-105,-78,183,-430,-209,-83,58,-80,41
3,182,179,-93,-88,180,-428,-205,-50,69,-75,48
18,158,140,-88,-62,149,-424,-198,-41,95,-63,99
5,178,173,-92,-84,175,-405,-194,-43,67,-58,100
-25,172,198,-74,-112,185,-376,-190,-26,71,-46,99
0,189,189,-95,-95,189,-376,-188,-35,91,-43,101
24,174,150,-100,-63,162,-396,-184,-15,87,-21,102
32,186,154,-109,-61,169,-391,-182,16,116,14,125
49,247,197,-148,-74,221,-415,-178,-13,107,0,122
86,228,141,-157,-28,184,-438,-193,-36,90,0,118
102,236,133,-169,-16,184,-404,-201,-50,87,-3,113
34,206,171,-120,-69,188,-387,-196,-59,87,-23,109
14,136,122,-75,-55,129,-386,-190,-49,88,-27,105
26,120,94,-73,-34,107,-374,-188,-71,80,-39,99
33,120,87,-77,-27,103,-371,-181,-73,78,-35,111
28,112,84,-71,-29,98,-368,-173,-81,71,-32,122
21,116,96,-69,-38,106,-365,-166,-97,67,-48,120
24,97,74,-61,-25,85,-361,-153,-100,69,-41,118
2,100,98,-51,-48,99,-345,-155,-102,89,-28,123
9,88,79,-48,-36,83,-335,-139,-96,96,-22,116
-12,137,150,-63,-81,143,-297,-148,-106,95,-9,127
10,404,394,-207,-192,398,-274,-103,-11,182,50,190
183,669,486,-426,-152,577,-290,185,539,769,509,528
470,651,181,-561,144,416,-410,815,1566,1656,1145,959
548,-60,-609,-244,579,-335,-688,545,1006,1208,906,817
224,-793,-1016,285,621,-905,-731,-683,-906,-285,-59,220
-43,-847,-803,445,380,-825,-558,-987,-1398,-912,-641,-246
-96,-812,-716,455,310,-764,-527,-786,-1116,-781,-637,-304
-116,-564,-449,340,167,-506,-461,-556,-772,-477,-432,-184
-65,-140,-75,103,6,-107,-330,-234,-319,-130,-198,-44
-19,-11,7,15,-13,-2,-285,-128,-157,52,-47,91
-15,51,66,-18,-40,58,-275,-77,-104,106,-22,104
30,68,37,-49,-4,52,-268,-83,-93,111,-23,118
27,70,42,-49,-8,56,-258,-58,-65,126,-17,128
13,130,117,-72,-52,123,-251,-67,-82,124,-9,122
34,117,83,-76,-25,100,-242,-63,-74,133,-4,127
13,99,85,-57,-36,92,-238,-40,-56,148,2,123
10,91,80,-51,-35,85,-261,-41,-54,143,5,126
11,93,82,-52,-36,87,-262,-23,-39,147,10,120
-4,102,107,-49,-56,104,-247,-37,-51,144,15,121
11,113,101,-63,-45,107,-227,-2,-31,145,18,117
30,141,111,-86,-41,126,-208,32,-16,161,24,115
28,131,103,-80,-38,117,-196,45,1,173,23,115
18,97,79,-58,-30,87,-171,97,40,186,42,134
23,134,111,-79,-44,122,-144,128,63,190,35,147
27,184,157,-105,-66,170,-136,173,98,193,40,139
32,181,150,-107,-59,165,-132,209,117,202,77,141
45,203,157,-124,-56,180,-130,230,136,200,76,131
71,190,119,-131,-24,154,-129,232,138,200,70,152
111,201,91,-156,9,146,-120,222,129,200,80,144
91,194,104,-143,-7,149,-136,216,135,199,107,141
63,130,67,-97,-2,99,-127,161,100,206,107,190
80,171,92,-126,-6,131,-166,107,72,199,89,184
66,172,105,-119,-20,138,-216,68,43,173,75,169
27,146,119,-87,-46,132,-213,32,-2,147,57,158
66,181,115,-124,-25,147,-235,-3,-37,117,43,136
92,182,90,-137,1,136,-230,-37,-85,92,23,121
37,151,114,-95,-39,132,-242,-68,-124,76,3,108
3,81,78,-42,-38,79,-234,-76,-127,61,-18,98
-23,79,102,-28,-62,90,-217,-66,-133,60,-32,94
-7,115,122,-54,-65,118,-218,-67,-131,60,-30,95
10,84,75,-47,-33,79,-205,-53,-121,60,-30,95
4,115,111,-60,-53,112,-203,-40,-117,60,-30,95
-3,111,114,-54,-59,112,-192,-24,-103,68,-20,94
-39,70,109,-15,-74,89,-183,16,-80,94,-9,104
-5,117,122,-56,-64,120,-172,36,-50,108,4,103
19,121,102,-70,-42,111,-163,38,-34,118,18,112
-1,130,131,-65,-66,130,-158,38,-31,136,33,122
8,151,143,-80,-68,147,-155,33,-25,132,51,107
-6,140,146,-67,-76,143,-152,31,-21,125,46,102
37,149,112,-93,-38,130,-147,25,-17,124,41,96
44,133,89,-89,-23,111,-145,25,-4,116,38,86
-11,119,130,-54,-71,125,-139,14,0,116,32,79
-15,117,131,-51,-73,124,-133,27,-16,114,31,79
-11,116,126,-53,-69,121,-125,43,-25,112,34,86
-11,109,120,-49,-66,114,-120,46,-22,123,51,100
-15,129,144,-58,-79,136,-108,68,-14,125,55,106
20,170,150,-95,-65,160,-89,73,-4,125,57,104
8,167,158,-88,-75,162,-117,66,1,124,60,110
-22,143,165,-61,-94,154,-121,77,22,128,62,110
16,119,103,-67,-44,110,-105,90,39,141,78,109
25,116,91,-71,-33,104,-140,77,19,127,71,104
19,123,103,-71,-42,113,-142,73,9,109,59,102
