I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,280,80,-240,60,180,365,522,1786,644,300,-224
209,287,78,-249,65,182,377,575,1826,706,332,-201
228,300,72,-264,78,186,391,654,1892,807,411,-159
248,316,68,-282,90,192,384,699,1984,881,466,-121
271,336,64,-304,103,200,377,737,1994,929,519,-79
295,353,58,-324,118,205,371,726,1967,936,534,-64
295,367,72,-331,111,220,349,674,1909,898,519,-57
262,379,117,-320,72,248,311,543,1743,777,476,-56
209,376,167,-292,21,271,270,366,1517,597,372,-100
174,365,191,-269,-9,278,231,220,1330,430,270,-148
159,349,190,-254,-15,269,204,108,1114,297,185,-200
136,326,190,-231,-27,258,198,49,976,209,122,-240
115,302,186,-209,-36,244,195,11,888,152,93,-252
101,286,184,-194,-42,235,191,-3,818,124,77,-266
94,279,185,-187,-46,232,187,-4,809,116,68,-264
93,272,180,-183,-44,226,184,-11,751,111,57,-261
85,266,180,-175,-48,223,185,-14,734,105,52,-258
81,259,178,-170,-49,219,185,-12,724,100,56,-255
79,253,175,-166,-48,214,185,-6,723,95,54,-254
74,250,175,-162,-50,212,185,-1,716,91,59,-248
78,250,173,-164,-47,211,185,2,695,88,60,-244
78,247,169,-163,-46,208,182,8,716,85,60,-239
74,244,170,-159,-48,207,179,9,703,82,65,-235
75,245,170,-160,-48,207,180,1,688,79,65,-230
72,241,169,-156,-49,205,176,-6,669,82,68,-226
68,239,171,-154,-51,205,175,-13,679,89,71,-221
74,235,162,-155,-45,198,174,-21,680,95,69,-216
65,234,169,-149,-52,201,170,-28,637,100,70,-212
48,229,181,-139,-67,205,166,-27,626,99,69,-208
51,231,179,-141,-64,205,164,-24,627,101,70,-203
50,236,186,-144,-68,211,160,-24,619,106,70,-196
50,232,182,-142,-67,207,155,-25,596,104,70,-188
53,258,205,-156,-76,232,157,-23,588,108,86,-180
54,293,239,-174,-93,266,153,-28,598,113,93,-172
70,305,235,-188,-83,270,153,-28,578,117,106,-165
79,317,238,-199,-80,278,130,-45,550,111,116,-155
66,329,263,-198,-99,296,87,-82,534,98,114,-145
72,305,233,-189,-81,269,71,-81,487,95,121,-134
79,254,175,-167,-48,214,84,-64,476,81,118,-121
78,230,151,-154,-37,190,95,-65,472,85,110,-129
60,195,135,-128,-37,165,110,-62,447,38,63,-165
37,158,121,-98,-42,139,132,-56,443,29,60,-173
33,149,116,-91,-42,132,128,-60,410,22,46,-170
31,137,107,-84,-38,122,148,-47,406,24,42,-169
36,134,98,-85,-31,116,135,-55,387,31,38,-156
20,120,99,-70,-40,109,156,-22,408,11,17,-171
23,124,101,-74,-39,112,171,-37,417,47,31,-188
-10,97,107,-44,-59,102,293,157,614,204,92,-166
144,191,47,-168,49,119,312,329,1014,1125,844,247
247,461,214,-354,16,338,-314,-769,96,606,786,427
-109,452,560,-172,-335,506,-702,-1966,-1514,-1384,-450,-114
-230,258,488,-15,-359,373,-526,-1590,-1496,-1442,-657,-333
-66,150,217,-42,-141,183,-284,-748,-610,-721,-350,-248
-13,88,101,-38,-57,94,-31,-309,-58,-330,-150,-209
-6,76,82,-35,-45,79,128,-52,284,-29,3,-149
-14,67,82,-27,-48,75,201,47,426,26,34,-153
-7,64,71,-29,-39,67,205,82,491,103,85,-137
-9,58,67,-25,-38,62,215,108,531,103,65,-136
-8,51,59,-22,-34,55,221,111,554,126,84,-127
-4,50,55,-23,-29,52,218,124,581,139,90,-120
2,49,48,-26,-23,48,224,139,602,156,111,-117
10,50,41,-30,-15,45,228,166,629,180,131,-105
15,50,34,-33,-9,42,236,197,654,205,134,-100
22,50,27,-36,-3,38,240,235,702,251,159,-84
28,51,22,-40,3,36,248,283,750,292,179,-73
38,54,16,-46,10,35,257,347,814,357,210,-53
76,57,-19,-66,47,19,267,430,900,424,252,-27
143,59,-84,-101,114,-12,265,494,991,496,288,-8
194,63,-131,-128,162,-33,258,566,1088,582,343,20
224,65,-159,-144,191,-47,255,635,1167,662,403,57
248,68,-181,-158,214,-56,247,665,1210,719,433,87
264,77,-187,-170,226,-55,244,678,1239,728,468,107
261,83,-178,-172,219,-47,232,642,1237,710,466,115
248,92,-156,-170,202,-32,197,540,1120,645,424,106
227,103,-124,-165,175,-10,152,384,929,485,346,75
180,89,-91,-134,135,-1,105,200,739,308,233,23
150,66,-83,-108,116,-8,70,58,547,162,135,-37
139,49,-90,-94,115,-20,52,-34,428,63,57,-88
107,14,-93,-61,100,-39,45,-98,360,-7,8,-123
80,-17,-98,-31,89,-57,37,-127,276,-62,-27,-147
73,-31,-104,-21,89,-67,29,-137,237,-87,-57,-163
69,-41,-110,-14,90,-75,23,-129,226,-100,-63,-165
59,-60,-118,1,89,-89,12,-137,211,-109,-79,-172
41,-85,-126,22,84,-105,5,-150,194,-125,-94,-183
21,-111,-132,46,77,-121,-6,-145,181,-134,-93,-187
-15,-155,-141,85,63,-148,-13,-169,169,-145,-111,-205
-53,-198,-145,126,46,-171,-26,-184,159,-158,-124,-221
-83,-228,-145,156,31,-186,-35,-184,167,-167,-131,-221
-105,-249,-144,178,20,-197,-35,-191,164,-184,-150,-225
-124,-270,-146,198,11,-208,-50,-193,162,-187,-150,-227
-143,-296,-153,220,5,-225,-58,-208,156,-189,-151,-230
-160,-317,-157,239,-1,-237,-61,-223,154,-194,-156,-230
-173,-333,-160,253,-7,-246,-66,-225,152,-194,-154,-230
-179,-342,-164,261,-7,-253,-72,-227,136,-198,-158,-240
-186,-350,-164,269,-11,-257,-83,-230,129,-202,-162,-241
-197,-354,-157,276,-20,-255,-89,-250,119,-207,-165,-239
-215,-367,-153,291,-31,-260,-95,-263,101,-210,-173,-241
-239,-386,-147,313,-46,-267,-97,-258,88,-206,-178,-239
-255,-397,-141,326,-57,-269,-103,-263,78,-202,-171,-241
-249,-386,-137,317,-56,-261,-104,-265,70,-201,-164,-237
-221,-349,-128,285,-46,-238,-106,-263,77,-196,-157,-228
-209,-326,-118,268,-45,-222,-111,-273,76,-196,-151,-217
-220,-322,-102,271,-59,-212,-108,-274,78,-195,-145,-209
-227,-322,-94,275,-67,-208,-150,-290,63,-207,-151,-204
-245,-313,-68,279,-88,-190,-185,-316,7,-221,-155,-198
-220,-324,-104,272,-58,-214,-182,-305,-18,-226,-155,-191
-187,-361,-175,274,-6,-268,-175,-287,15,-231,-150,-173
-213,-389,-176,301,-18,-283,-170,-290,27,-231,-157,-184
-239,-433,-194,336,-22,-313,-154,-285,-39,-271,-196,-227
-254,-462,-208,358,-23,-335,-131,-280,-48,-260,-190,-229
-263,-472,-208,367,-27,-339,-130,-284,-45,-291,-213,-237
-266,-479,-213,372,-26,-346,-115,-270,-48,-271,-200,-235
-264,-469,-205,367,-29,-336,-123,-282,-42,-281,-206,-232
-263,-484,-221,374,-20,-352,-100,-249,-40,-275,-213,-244
-307,-508,-200,408,-53,-354,-83,-249,-4,-225,-224,-253
-290,-518,-228,404,-31,-373,71,20,287,29,-72,-193
-62,-362,-301,212,120,-332,30,118,608,923,701,249
-77,-122,-44,99,-16,-83,-623,-1142,-531,24,361,293
-455,-158,298,306,-376,70,-936,-2224,-2037,-1798,-824,-259
-513,-318,195,416,-354,-62,-749,-1718,-1837,-1591,-850,-388
-329,-419,-90,374,-119,-254,-515,-897,-1006,-939,-555,-316
-260,-467,-208,364,-26,-337,-266,-474,-471,-537,-350,-275
-239,-465,-226,353,-6,-346,-136,-242,-152,-284,-227,-219
-239,-464,-225,352,-7,-344,-74,-148,-19,-227,-201,-217
-232,-456,-224,344,-3,-340,-59,-114,69,-155,-138,-195
-226,-451,-226,339,0,-338,-50,-102,112,-151,-142,-193
-222,-446,-224,335,1,-335,-41,-89,123,-105,-118,-178
-214,-440,-226,328,7,-333,-35,-56,128,-97,-116,-170
-204,-435,-231,320,14,-332,-26,-28,168,-73,-108,-162
-194,-430,-236,312,21,-332,-19,4,200,-45,-97,-152
-185,-424,-239,305,27,-331,-9,39,224,-7,-62,-144
-174,-418,-244,296,35,-331,-2,84,260,43,-32,-129
-163,-414,-251,289,44,-332,11,140,313,86,-9,-115
-142,-402,-259,272,59,-330,25,190,399,140,28,-102
-115,-391,-276,253,81,-333,39,254,479,215,69,-80
-80,-377,-297,229,109,-336,54,333,585,311,133,-41
-50,-358,-308,204,129,-332,68,413,680,402,190,-1
-21,-337,-316,179,147,-326,73,494,777,483,253,45
4,-318,-323,157,164,-320,67,533,838,545,301,81
15,-304,-320,145,168,-312,61,534,849,571,334,110
36,-273,-309,119,173,-291,56,509,861,548,341,129
10,-257,-267,124,138,-262,36,411,745,474,299,119
-54,-260,-206,157,76,-233,4,262,563,339,223,87
-89,-260,-170,175,41,-215,-35,110,403,176,128,44
-114,-260,-147,187,17,-203,-63,-13,226,38,42,-11
-134,-268,-134,201,0,-201,-70,-90,128,-56,-29,-71
-145,-281,-135,214,-5,-208,-70,-133,79,-118,-85,-96
-154,-289,-134,222,-9,-212,-72,-153,-8,-152,-112,-104
-167,-303,-135,235,-16,-219,-75,-165,-34,-166,-123,-111
-167,-301,-135,235,-16,-218,-76,-165,-27,-172,-128,-109
-158,-294,-135,226,-11,-214,-72,-164,-43,-170,-124,-110
-151,-290,-140,220,-5,-215,-66,-165,-47,-170,-125,-110
-143,-282,-140,213,-1,-211,-61,-165,-47,-168,-125,-110
-139,-280,-141,210,1,-211,-56,-163,-46,-164,-125,-109
-135,-280,-145,207,5,-212,-49,-157,-44,-165,-125,-104
-135,-280,-145,208,5,-212,-46,-152,-31,-162,-120,-99
-137,-280,-143,209,3,-211,-49,-149,-26,-158,-115,-95
-142,-280,-137,211,-2,-208,-50,-143,-27,-154,-110,-90
-148,-281,-132,215,-8,-206,-50,-141,-28,-151,-106,-86
-144,-273,-128,209,-8,-201,-50,-144,-41,-146,-101,-81
-134,-258,-124,196,-5,-190,-51,-146,-59,-146,-100,-80
-126,-245,-119,186,-3,-182,-47,-144,-42,-150,-100,-80
-117,-237,-120,177,2,-178,-45,-150,-41,-150,-100,-75
-111,-231,-120,171,5,-175,-45,-160,-65,-150,-100,-75
-104,-224,-120,164,8,-172,-41,-160,-92,-150,-100,-74
-97,-218,-120,157,12,-169,-40,-160,-122,-150,-100,-68
-91,-211,-120,151,14,-165,-40,-159,-135,-146,-95,-60
-86,-204,-118,145,16,-161,-45,-159,-162,-141,-91,-55
-93,-189,-96,141,2,-142,-44,-160,-156,-135,-88,-47
-76,-156,-80,116,2,-118,-46,-164,-154,-133,-84,-41
-63,-125,-63,94,0,-94,-43,-166,-145,-127,-81,-51
-54,-109,-54,82,0,-81,-53,-166,-139,-124,-79,-46
-50,-98,-47,74,-1,-72,-97,-195,-194,-144,-82,-32
-51,-96,-45,74,-3,-70,-110,-193,-217,-149,-77,-23
6,-110,-116,52,62,-113,-98,-169,-221,-149,-83,-14
11,-141,-152,66,82,-146,-90,-175,-218,-145,-78,-14
-38,-180,-142,109,52,-160,-81,-179,-232,-190,-106,-47
-56,-201,-145,129,44,-173,-53,-170,-224,-191,-119,-67
-56,-217,-161,137,53,-189,-50,-180,-223,-189,-117,-64
-42,-234,-191,138,75,-212,-39,-163,-231,-222,-150,-75
-37,-227,-191,132,77,-209,-52,-177,-229,-200,-147,-64
-43,-231,-188,137,72,-209,-33,-156,-233,-243,-170,-76
-47,-238,-191,143,72,-215,-3,-120,-190,-162,-136,-84
-80,-255,-175,168,48,-215,75,0,-73,-118,-139,-93
56,-175,-231,60,144,-203,211,319,390,691,490,233
222,92,-130,-157,176,-19,-274,-439,-83,783,823,562
-77,159,236,-42,-157,197,-815,-1894,-1800,-1224,-343,122
-296,-28,268,162,-282,120,-743,-1909,-2277,-1824,-875,-225
-157,-152,5,155,-81,-74,-522,-1032,-1461,-1078,-563,-159
-56,-188,-131,122,38,-159,-258,-478,-784,-640,-359,-120
-22,-202,-180,112,79,-191,-76,-168,-382,-276,-177,-67
-23,-203,-180,113,78,-191,1,-31,-172,-184,-144,-66
2,-171,-173,85,87,-171,33,0,-54,-94,-100,-52
8,-162,-171,77,90,-166,49,29,-5,-78,-85,-42
-2,-166,-164,84,81,-164,65,63,54,-66,-64,-34
-2,-163,-161,83,80,-162,68,86,102,-42,-49,-20
2,-161,-163,80,82,-162,82,110,138,-23,-47,-18
11,-154,-166,72,89,-160,87,144,215,27,-25,-7
15,-152,-166,69,91,-159,95,172,255,49,-19,-3
25,-146,-171,61,98,-158,105,212,303,91,4,19
29,-141,-170,56,100,-155,117,266,385,139,39,33
53,-124,-177,36,115,-150,131,323,465,196,71,50
73,-108,-181,18,127,-144,139,388,565,271,112,75
97,-95,-192,-1,145,-143,156,475,673,359,162,94
138,-82,-219,-28,179,-150,178,569,797,457,222,136
158,-73,-231,-42,194,-152,177,654,906,544,275,173
184,-51,-234,-66,209,-142,169,724,982,615,332,211
213,-20,-233,-96,224,-126,163,749,1049,655,377,248
228,6,-222,-118,225,-107,155,744,1071,652,376,262
219,33,-186,-126,202,-76,151,672,990,606,362,268
185,46,-138,-115,161,-46,122,504,827,481,305,246
138,45,-93,-91,115,-24,80,326,661,320,213,204
90,41,-49,-65,69,-4,50,175,447,169,115,151
74,40,-34,-57,54,3,33,65,302,52,37,107
64,28,-36,-45,49,-4,29,6,236,-23,-15,83
43,9,-35,-25,38,-13,24,-32,159,-76,-61,47
36,1,-35,-18,35,-17,18,-41,136,-97,-77,26
30,-6,-35,-11,33,-20,12,-54,109,-107,-86,24
20,-13,-33,-3,27,-22,12,-55,115,-116,-103,21
9,-19,-28,5,18,-23,17,-47,128,-114,-105,19
8,-15,-22,4,15,-18,20,-76,100,-116,-107,14
10,-9,-19,-1,15,-14,23,-77,124,-113,-111,17
11,-2,-13,-4,12,-8,28,-68,154,-108,-109,18
13,2,-11,-7,11,-4,30,-66,116,-102,-103,30
25,11,-14,-18,19,-1,25,-56,130,-99,-96,42
49,32,-17,-40,33,8,25,-58,165,-94,-90,39
56,36,-20,-46,37,8,25,-58,152,-90,-82,40
56,34,-22,-45,39,6,24,-65,156,-99,-84,40
62,36,-26,-48,44,5,26,-63,155,-101,-85,40
56,34,-21,-45,38,6,22,-73,153,-100,-85,36
50,35,-15,-43,32,10,20,-96,139,-100,-90,29
41,37,-5,-39,23,16,20,-114,129,-100,-90,22
41,42,1,-42,20,21,20,-141,133,-100,-89,17
34,45,11,-40,11,28,20,-147,124,-93,-85,7
36,49,13,-43,11,31,20,-142,113,-85,-85,8
52,56,4,-55,24,30,26,-146,113,-79,-83,33
29,78,49,-54,-10,63,23,-142,101,-72,-79,36
42,129,88,-86,-23,109,36,-118,109,-66,-80,34
51,156,106,-104,-28,131,34,-102,105,-69,-76,34
63,176,113,-120,-25,144,-11,-106,99,-76,-74,54
81,213,131,-147,-25,172,-44,-130,90,-81,-72,69
85,217,132,-151,-24,174,-44,-137,27,-65,-67,62
87,164,78,-126,4,121,-24,-97,56,-56,-66,81
38,93,55,-65,-9,73,-10,-107,51,-77,-69,73
19,53,35,-36,-8,44,-6,-122,-27,-138,-106,27
23,35,12,-29,5,24,12,-103,-28,-128,-115,22
18,32,14,-25,2,23,11,-103,-11,-125,-146,18
22,22,0,-22,10,11,27,-71,18,-129,-162,7
21,24,2,-22,9,13,17,-72,18,-97,-143,11
19,8,-11,-12,15,-2,43,-26,29,-141,-174,-9
39,21,-18,-30,29,1,71,-5,58,-70,-128,-6
3,14,12,-9,-5,13,158,125,201,4,-115,-15
127,62,-65,-94,96,-2,218,334,605,920,588,355
276,349,73,-313,101,210,-368,-678,-102,807,803,639
-55,394,450,-170,-253,422,-875,-2079,-1861,-1318,-447,147
-234,197,431,18,-333,314,-730,-1830,-2079,-1679,-815,-132
-45,104,149,-30,-97,127,-461,-877,-1140,-887,-488,-66
20,36,16,-28,2,25,-188,-361,-538,-489,-319,-57
16,-1,-16,-7,16,-8,-5,-67,-150,-156,-148,-13
36,13,-23,-24,29,-5,73,67,24,-80,-122,-18
71,58,-14,-64,42,22,96,95,115,-3,-66,-4
71,62,-9,-66,40,27,110,106,164,4,-88,-3
56,57,1,-56,27,29,112,133,180,46,-65,10
51,63,11,-57,20,37,105,158,202,54,-46,34
61,57,-4,-59,33,26,127,194,222,74,-45,32
82,62,-20,-72,51,21,141,237,253,114,-26,43
85,48,-37,-67,61,5,141,255,270,122,-22,44
100,45,-55,-72,77,-5,138,294,325,164,-12,49
130,76,-54,-103,92,11,148,339,386,212,20,71
140,85,-56,-112,98,14,165,409,481,285,83,87
150,94,-56,-121,102,19,185,493,588,365,117,109
185,109,-75,-147,130,17,211,592,685,456,152,131
189,101,-89,-145,138,6,229,700,780,556,202,158
212,130,-83,-171,147,23,247,790,881,653,273,209
275,170,-105,-222,189,32,248,853,968,717,314,241
275,163,-112,-219,194,25,234,857,977,739,334,258
286,186,-101,-236,194,42,232,853,1006,749,362,278
276,207,-69,-241,172,69,198,768,923,696,333,288
217,212,-5,-214,111,103,144,575,714,564,271,265
190,236,46,-213,72,141,108,382,527,398,189,204
163,231,68,-197,47,149,70,207,327,235,87,158
142,218,76,-180,33,146,45,103,188,128,22,130
84,168,83,-126,0,125,45,45,119,55,-34,88
42,140,98,-91,-28,118,45,-2,72,9,-69,70
45,149,104,-97,-30,127,40,-11,-12,-12,-81,69
44,139,95,-92,-26,117,40,-21,-50,-29,-93,65
45,140,95,-93,-25,117,38,-29,-43,-41,-96,63
38,133,95,-86,-29,114,35,-25,-77,-40,-116,59
37,131,94,-85,-29,112,35,-19,-58,-33,-111,62
34,130,95,-82,-31,112,33,-14,-29,-29,-100,65
54,149,94,-102,-20,121,30,-9,-54,-23,-88,68
76,173,96,-125,-10,134,29,-1,-77,-18,-95,71
68,169,100,-119,-16,135,47,-9,-46,-13,-122,74
68,167,99,-117,-16,133,57,-17,-39,-9,-116,75
62,164,103,-113,-21,133,49,-15,-40,-6,-110,70
60,165,105,-113,-23,135,51,-16,8,-3,-108,70
60,165,105,-113,-23,135,48,-15,-24,1,-97,69
54,165,110,-110,-28,137,45,-20,-37,13,-77,64
58,165,108,-112,-26,136,45,-25,-30,10,-77,66
62,164,103,-113,-21,133,47,-26,-46,1,-82,62
68,165,98,-117,-15,131,51,-24,-45,-4,-78,62
62,157,95,-110,-17,126,49,-26,-77,-15,-77,84
64,150,86,-107,-12,118,54,-23,-71,-16,-73,84
53,153,100,-103,-24,126,55,-25,-81,-12,-76,76
60,207,147,-134,-43,177,55,-17,-63,16,-60,105
70,243,173,-157,-52,208,70,-17,-31,32,-53,100
83,263,180,-173,-49,221,58,-28,-50,49,-37,94
116,301,185,-209,-34,243,13,-30,-73,48,-33,131
62,275,213,-169,-75,243,-31,-89,-120,-7,-68,136
80,264,184,-172,-53,224,-49,-105,-107,7,-53,126
114,241,127,-178,-7,184,-29,-53,-124,19,-37,116
72,191,119,-132,-24,154,-12,-58,-150,14,-46,110
70,164,95,-117,-13,129,3,-67,-154,-29,-84,95
67,144,77,-106,-5,110,19,-66,-168,-32,-97,88
54,131,78,-93,-12,104,15,-63,-167,-50,-114,74
55,123,68,-89,-7,95,41,-45,-161,-48,-111,73
57,125,68,-92,-5,96,26,-58,-150,-39,-118,64
55,116,61,-86,-3,88,57,3,-146,-49,-123,55
59,122,63,-90,-3,92,79,7,-99,3,-119,56
14,104,90,-59,-39,97,204,227,178,209,-20,75
190,212,21,-201,84,116,183,298,528,1217,798,522
275,482,207,-379,34,344,-511,-1068,-547,543,638,651
-66,523,589,-228,-328,555,-850,-2264,-2199,-1491,-585,140
-176,309,485,-66,-331,396,-647,-1684,-2054,-1418,-710,-34
-37,152,189,-58,-114,170,-425,-764,-1165,-734,-470,-24
53,132,79,-92,-14,106,-130,-280,-596,-347,-271,-9
84,130,46,-107,19,87,25,-18,-245,-64,-126,46
66,130,64,-99,1,97,87,88,-100,-14,-134,55
77,149,72,-113,3,111,98,135,15,65,-79,64
84,150,66,-117,9,107,115,151,46,65,-81,72
86,150,64,-119,11,107,134,175,91,118,-52,80
91,150,59,-120,16,104,129,188,82,110,-49,75
94,150,56,-123,19,103,138,220,101,130,-39,67
96,149,53,-123,22,100,136,257,161,177,-22,76
97,144,47,-121,24,96,144,281,180,209,-6,115
103,146,43,-125,29,94,158,334,247,247,1,114
102,142,40,-122,31,90,177,397,313,295,36,127
117,141,24,-129,47,82,188,476,408,357,86,142
138,138,0,-138,69,68,201,560,498,419,116,151
199,163,-36,-181,117,63,222,659,611,514,166,184
244,195,-49,-220,147,73,240,764,735,596,211,204
252,197,-55,-224,153,71,247,845,833,669,268,244
286,223,-63,-255,174,80,246,907,910,745,309,276
276,218,-58,-247,167,79,244,920,938,764,332,290
320,263,-56,-291,188,103,248,908,972,767,346,308
342,333,-9,-337,175,162,224,802,879,720,309,322
229,282,53,-256,88,167,160,579,673,557,251,313
164,278,114,-221,24,195,113,383,473,407,183,263
144,291,148,-218,-2,219,90,221,300,272,93,205
118,264,146,-191,-14,205,82,111,157,154,18,158
102,257,155,-180,-27,206,76,60,36,94,-30,130
89,243,154,-167,-33,199,68,20,-15,49,-50,120
81,237,155,-159,-37,196,60,9,-37,35,-62,110
80,234,155,-157,-38,194,56,8,-54,29,-85,103
80,235,155,-158,-38,195,60,4,-58,26,-86,99
82,235,153,-159,-36,194,60,2,-66,26,-84,94
84,234,150,-159,-34,192,60,-1,-69,-5,-86,90
89,237,148,-163,-30,192,60,4,-67,-3,-85,85
96,239,144,-168,-24,191,59,8,-73,27,-85,88
74,241,166,-158,-46,203,65,13,-65,32,-81,97
61,239,178,-150,-59,208,73,14,-53,35,-79,101
68,241,173,-155,-52,206,69,9,-55,35,-75,100
61,238,177,-150,-58,207,65,10,-40,34,-73,100
70,243,173,-157,-52,208,63,7,-49,35,-69,100
77,253,176,-165,-50,214,58,4,-63,34,-73,99
94,259,165,-177,-36,212,55,5,-2,30,-76,108
124,277,153,-201,-15,215,51,1,2,30,-75,112
91,282,191,-186,-50,236,49,-6,-48,29,-75,110
76,278,202,-177,-63,240,50,-10,-28,24,-75,109
83,281,198,-182,-58,240,50,-15,-11,26,-75,110
77,278,201,-178,-62,239,50,-22,-5,27,-66,110
85,284,199,-185,-57,242,52,-23,-3,42,-53,110
72,311,239,-192,-83,275,70,-19,-4,64,-42,121
79,333,255,-206,-88,294,83,-9,43,70,-35,126
124,361,237,-243,-57,299,46,-24,54,70,-26,140
109,378,269,-244,-80,323,-6,-60,30,59,-23,162
76,371,295,-224,-110,332,-24,-66,4,62,-13,173
132,357,225,-245,-47,291,-18,-51,-6,50,-17,172
142,316,174,-229,-17,245,-4,-41,-12,52,-12,168
83,264,181,-174,-49,222,-3,-50,-86,27,-26,144
54,223,169,-139,-58,196,22,-40,-114,-16,-63,110
53,219,166,-136,-57,192,30,-51,-93,-18,-60,111
54,223,169,-139,-58,196,37,-40,-100,-51,-74,107
57,226,169,-142,-56,197,35,-46,-123,-15,-53,114
59,231,172,-145,-57,201,31,-36,-139,-60,-79,104
59,225,166,-142,-54,195,69,-5,-133,-5,-64,111
46,224,178,-135,-66,200,102,35,-80,4,-97,74
120,230,110,-175,5,170,288,408,378,676,370,283
327,449,122,-388,102,285,-60,-110,264,1268,969,709
132,666,534,-399,-202,600,-761,-1772,-1431,-505,59,457
-220,550,771,-165,-496,660,-805,-2193,-2411,-1659,-736,43
-114,367,481,-127,-298,424,-566,-1244,-1689,-1008,-513,28
34,280,245,-157,-106,263,-281,-509,-935,-542,-314,37
80,261,181,-170,-51,220,-37,-138,-510,-166,-132,78
110,257,147,-184,-19,201,80,58,-278,-34,-89,100
67,240,173,-154,-53,206,112,82,-183,19,-63,99
77,249,172,-163,-48,210,99,122,-101,53,-45,101
102,242,140,-172,-19,191,116,144,-85,57,-45,99
112,245,133,-179,-11,189,115,143,-102,87,-26,98
75,248,173,-162,-49,210,139,198,-73,115,-15,115
43,235,192,-139,-74,213,137,226,-30,151,9,122
107,266,159,-187,-26,212,137,241,3,159,35,140
8,163,155,-86,-74,159,124,252,11,178,30,163
61,213,152,-137,-46,183,138,301,68,225,46,161
186,334,148,-260,18,241,176,376,160,294,93,169
