I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,65,45,-43,-13,55,0,-15,45,50,25,-35
20,65,45,-43,-13,55,0,-18,45,49,25,-38
19,65,47,-42,-15,56,0,-25,42,45,22,-35
12,61,50,-37,-19,55,4,-29,39,42,19,-39
8,60,51,-34,-22,56,5,-25,35,37,16,-50
0,60,60,-30,-30,60,5,-25,35,36,14,-50
-2,55,57,-27,-30,56,5,-24,40,39,11,-51
4,55,50,-30,-24,52,5,-19,45,41,10,-55
7,56,49,-31,-22,52,5,-21,45,38,10,-55
13,54,40,-34,-14,47,5,-17,45,45,10,-53
12,57,44,-35,-16,50,6,-15,45,60,10,-49
-5,50,55,-23,-30,52,2,-15,47,60,11,-47
4,60,55,-32,-25,57,0,-15,61,61,24,-44
23,77,55,-51,-16,66,0,-15,65,65,32,-41
17,73,55,-46,-19,64,1,-15,58,65,27,-40
16,70,55,-44,-19,62,14,-15,54,63,25,-45
14,68,53,-41,-20,60,16,-15,51,59,21,-45
16,65,49,-40,-17,56,11,-15,44,60,19,-45
16,63,47,-40,-16,55,10,-15,50,56,21,-45
14,58,44,-37,-15,51,5,-15,61,55,20,-45
14,55,40,-35,-13,47,5,-17,56,55,20,-47
12,52,41,-32,-15,46,10,-24,53,50,19,-50
14,46,32,-31,-9,39,10,-30,50,50,15,-50
5,46,41,-26,-19,43,10,-30,45,50,15,-50
3,55,51,-29,-24,53,10,-30,45,50,15,-50
5,55,50,-30,-23,52,10,-30,45,50,15,-50
7,55,48,-31,-21,51,7,-30,45,48,15,-55
11,55,44,-34,-17,50,5,-30,45,45,15,-55
8,55,47,-32,-20,51,5,-30,45,42,15,-56
22,54,31,-38,-5,42,1,-38,45,39,14,-60
6,50,44,-28,-19,46,0,-41,45,36,11,-60
-9,50,58,-21,-33,53,0,-39,45,35,10,-58
4,51,47,-27,-22,49,0,-41,45,35,10,-54
0,49,49,-25,-25,48,0,-39,45,35,10,-55
12,52,40,-32,-14,46,0,-41,45,35,10,-55
0,42,42,-21,-21,42,0,-45,42,35,8,-55
-19,36,55,-9,-37,45,0,-44,40,35,4,-55
6,59,53,-33,-23,56,0,-51,40,35,6,-50
11,60,49,-36,-19,55,0,-56,36,35,4,-50
9,55,46,-32,-19,50,0,-55,34,35,6,-50
14,55,41,-34,-14,48,0,-53,36,35,15,-50
9,48,40,-29,-16,44,0,-49,34,35,16,-49
1,51,50,-26,-25,50,0,-50,36,35,15,-53
-21,40,61,-9,-42,50,-11,-46,34,30,12,-58
-18,41,59,-11,-39,50,-10,-41,36,31,9,-52
10,70,60,-40,-25,65,-3,-37,34,29,10,-47
10,70,60,-40,-25,65,1,-32,39,34,21,-44
8,69,60,-39,-26,64,9,-28,62,59,40,-38
32,88,57,-60,-13,72,11,-22,62,66,44,-36
51,90,39,-71,6,64,22,-19,50,68,38,-39
65,90,25,-78,20,57,17,-8,44,71,31,-41
82,88,6,-85,38,47,-16,-25,32,63,24,-39
80,78,-2,-79,41,37,-32,-61,26,55,18,-41
48,66,18,-57,15,42,-28,-66,22,47,12,-39
16,52,36,-34,-10,44,-26,-64,15,38,9,-40
-11,36,47,-13,-29,41,-21,-69,14,34,7,-55
-23,21,44,1,-33,32,-17,-82,5,27,3,-65
-15,32,47,-9,-31,40,-15,-78,8,27,2,-64
-24,27,52,-1,-38,40,-9,-77,9,20,-2,-72
-15,32,46,-9,-31,39,-13,-73,10,18,-4,-69
-28,24,52,2,-40,38,-6,-70,13,15,-12,-70
-7,23,30,-8,-19,27,-15,-70,14,7,-17,-72
-9,33,42,-13,-26,37,2,-52,18,8,-21,-64
-29,-37,-8,33,-11,-23,50,-8,9,-16,-33,-105
36,-1,-37,-17,36,-19,135,201,128,68,17,-91
434,317,-116,-375,275,100,-49,255,276,402,340,204
934,840,-93,-887,513,373,-611,-137,288,802,836,684
495,737,242,-617,126,490,-759,-644,9,492,630,585
-57,123,179,-33,-118,151,-551,-815,-373,-169,-6,39
-67,-59,8,63,-37,-25,-365,-551,-335,-224,-128,-109
-84,-38,45,61,-64,3,-126,-240,-130,-85,-54,-78
-14,6,20,4,-17,13,-21,-72,-24,-11,-17,-72
14,45,31,-30,-9,38,5,-28,23,26,4,-53
25,47,22,-37,1,35,20,-20,31,26,12,-52
36,61,25,-49,5,43,22,0,33,42,38,-39
44,51,7,-47,18,29,27,5,30,35,32,-40
47,57,10,-53,18,33,23,16,49,40,36,-32
24,54,31,-40,-4,42,26,20,50,38,35,-30
33,54,21,-44,6,38,25,28,50,40,43,-24
49,72,23,-61,13,47,24,30,47,33,46,-21
68,85,17,-77,25,51,20,31,45,43,44,-18
72,88,16,-80,28,52,20,33,44,58,49,-15
77,90,13,-84,32,51,20,45,56,58,57,-12
83,86,3,-85,40,45,20,63,73,65,67,-10
101,84,-18,-92,59,33,20,57,68,63,63,-7
101,75,-26,-87,63,24,25,66,71,70,68,9
118,98,-20,-107,68,38,27,92,72,94,93,21
136,122,-14,-129,75,54,20,102,78,107,107,33
137,127,-9,-132,73,59,16,111,81,107,108,42
162,159,-2,-160,82,78,9,130,92,133,137,64
170,185,15,-178,78,100,4,149,117,161,160,87
183,198,15,-191,84,106,-1,151,119,169,171,99
204,224,20,-214,92,121,-8,147,126,184,199,120
217,241,24,-229,96,132,-12,144,128,185,204,127
211,234,23,-223,94,128,-18,139,117,186,206,135
187,229,43,-208,72,136,-24,123,110,177,202,137
180,227,47,-204,66,137,-28,93,103,158,187,125
171,207,36,-189,68,121,-36,61,88,136,179,123
137,164,27,-151,55,95,-39,31,58,107,150,96
103,126,23,-115,40,74,-28,8,42,88,114,56
73,89,16,-82,28,52,-17,-3,32,61,81,32
41,53,12,-48,14,32,-5,-11,19,37,57,12
39,42,3,-41,18,22,4,-19,11,17,42,-6
54,38,-16,-45,35,10,11,-31,4,0,27,-17
43,31,-12,-37,27,9,18,-40,-2,-10,25,-22
40,26,-14,-33,27,6,16,-40,-9,-23,26,-31
28,19,-9,-23,18,5,15,-40,-16,-30,21,-45
1,12,12,-7,-6,12,15,-40,-20,-30,20,-45
6,6,0,-6,2,3,15,-40,-20,-30,20,-41
-7,-2,6,4,-6,2,14,-39,-20,-30,15,-39
-22,-4,18,12,-20,7,17,-34,-20,-30,15,-35
-10,0,10,5,-10,4,20,-31,-20,-30,15,-34
-5,3,8,1,-6,5,16,-28,-20,-24,15,-28
3,4,2,-4,0,3,26,-23,-17,-19,14,-23
11,9,-1,-10,6,4,32,-20,-14,-14,14,-17
17,9,-9,-13,13,0,29,-20,-11,-8,7,-11
35,11,-24,-22,29,-7,31,-25,-8,-2,7,-6
45,19,-26,-31,35,-4,30,-26,-5,-2,23,-5
35,13,-22,-24,28,-4,30,-21,-6,-12,22,-5
25,5,-20,-15,22,-7,25,-20,-10,-20,16,-7
16,-1,-17,-7,17,-9,25,-15,-10,-30,11,-19
2,-11,-13,5,8,-12,24,-15,-10,-35,5,-20
12,-13,-25,1,19,-19,19,-27,-15,-35,0,-20
27,-8,-35,-9,32,-21,21,-31,-16,-39,8,-25
26,-3,-29,-11,27,-15,17,-30,-14,-40,13,-25
29,6,-23,-17,26,-8,14,-28,-16,-41,6,-24
1,-18,-19,9,10,-18,40,-24,0,-38,22,-20
-28,-38,-10,34,-8,-24,50,-25,2,-47,28,-20
-16,-33,-17,25,1,-25,41,-28,-9,-62,18,-20
0,-38,-38,19,20,-38,38,-30,-16,-59,13,-20
0,-41,-41,20,20,-41,31,-30,-27,-60,3,-20
0,-39,-39,20,20,-39,27,-30,-30,-60,-2,-16
3,-38,-41,17,22,-39,21,-31,-30,-60,-2,-15
8,-31,-39,11,24,-35,20,-28,-29,-64,1,-15
9,-31,-40,11,25,-36,20,-25,-35,-65,-2,-15
-7,-47,-40,27,17,-43,21,-22,-41,-65,-12,-15
-10,-50,-40,30,15,-45,34,-20,-40,-65,-10,-14
-3,-44,-40,24,19,-41,35,-17,-40,-65,-10,-10
-3,-42,-39,23,18,-41,29,-14,-40,-65,-10,-10
9,-37,-46,14,28,-41,28,-24,-48,-73,-10,-10
16,-34,-50,9,34,-42,21,-26,-51,-76,-10,-10
1,-41,-43,20,22,-42,21,-21,-46,-74,-6,-10
-4,-44,-40,24,19,-42,24,-20,-45,-72,-1,-7
-1,-35,-34,18,17,-35,26,-15,-40,-68,4,-4
1,-30,-31,14,16,-30,31,-15,-40,-72,7,-1
10,-23,-32,7,21,-27,24,-4,-33,-79,13,2
21,-13,-34,-4,27,-23,37,11,-22,-71,14,4
32,7,-25,-19,28,-9,56,22,-13,-59,9,6
60,29,-30,-44,45,-1,45,36,-1,-55,21,13
102,28,-74,-65,88,-22,35,31,-4,-55,24,23
105,22,-84,-63,94,-31,28,12,-20,-54,17,21
84,12,-72,-48,78,-29,20,1,-40,-67,13,12
63,-3,-66,-30,65,-34,14,-2,-50,-77,6,6
39,-23,-62,-8,51,-42,7,-6,-53,-69,1,-2
12,-43,-55,16,34,-49,1,-9,-55,-80,-3,-9
-11,-65,-54,38,21,-59,4,-14,-52,-98,-10,-14
-23,-70,-47,47,12,-58,8,-14,-49,-93,-12,-9
-25,-70,-45,48,10,-57,14,-9,-50,-97,-18,-11
-9,-70,-62,40,27,-66,16,-9,-50,-93,-23,-10
-13,-68,-55,41,21,-61,23,-3,-49,-96,-23,-8
-6,-74,-68,40,31,-71,25,-3,-51,-95,-23,-14
-22,-67,-45,44,12,-56,23,1,-32,-83,-13,2
-16,-109,-94,63,39,-101,49,30,-27,-106,-58,-35
16,-102,-119,43,68,-110,131,190,32,-54,-50,-52
294,151,-142,-222,218,4,76,362,211,219,230,179
787,675,-112,-731,449,281,-342,144,345,703,764,675
491,738,247,-615,122,492,-589,-407,117,552,721,705
-70,155,225,-42,-148,190,-483,-713,-314,-155,54,174
-98,-110,-13,104,-42,-61,-352,-538,-390,-315,-148,-34
-63,-91,-29,77,-17,-60,-154,-247,-224,-208,-83,-33
3,-62,-65,30,34,-63,-18,-53,-95,-117,-62,-24
26,-17,-43,-5,35,-30,22,29,-29,-59,-2,21
11,-35,-46,12,29,-40,43,45,-17,-69,-6,14
16,-25,-41,4,29,-32,44,57,-7,-48,9,29
7,-26,-33,10,21,-29,46,61,-5,-55,11,23
21,-20,-41,0,31,-31,44,73,3,-44,19,26
25,-16,-40,-4,33,-28,45,79,8,-42,26,25
49,-15,-64,-17,57,-40,45,91,8,-37,28,25
65,-6,-71,-29,68,-38,41,90,5,-34,31,23
65,-4,-70,-30,68,-37,40,89,5,-35,29,16
77,6,-70,-41,73,-32,40,92,5,-28,31,11
75,6,-69,-41,72,-31,35,85,4,-31,29,4
86,20,-66,-52,76,-23,35,105,12,-20,34,16
94,33,-61,-63,77,-14,34,125,15,-9,43,29
96,37,-58,-66,77,-10,27,129,24,3,49,47
120,65,-55,-92,87,5,23,126,26,12,51,47
121,71,-49,-96,85,11,18,133,36,23,63,57
126,70,-57,-98,91,6,11,154,54,49,82,82
142,83,-59,-112,100,12,6,162,56,59,100,90
161,111,-50,-136,105,30,1,172,73,76,125,115
174,129,-45,-151,109,42,-5,179,81,96,140,126
195,158,-37,-176,116,60,-10,171,85,108,152,141
205,174,-32,-189,118,71,-16,159,91,117,168,163
194,166,-28,-180,111,68,-21,148,84,111,169,166
223,196,-27,-209,125,84,-26,134,80,104,176,171
214,192,-22,-203,118,85,-31,113,76,98,170,158
186,163,-23,-174,104,70,-25,85,68,90,148,140
145,133,-12,-139,78,60,-17,58,51,75,126,124
77,83,6,-80,35,44,-9,45,35,48,100,90
59,49,-11,-54,35,19,-1,34,27,11,71,55
59,29,-30,-44,44,-1,6,22,22,-6,39,32
45,4,-41,-24,43,-18,13,15,17,-17,24,18
22,-18,-40,-2,31,-29,17,15,11,-32,17,10
4,-35,-39,15,22,-37,23,13,6,-29,7,2
-6,-47,-41,26,18,-44,29,10,1,-30,-1,-5
-5,-42,-37,24,16,-39,34,9,-6,-32,-11,-15
12,-39,-51,14,31,-45,39,15,-9,-31,-17,-25
4,-37,-42,17,23,-39,40,22,-2,-28,-15,-25
-17,-34,-17,25,1,-25,40,20,2,-25,-10,-25
-14,-36,-22,25,5,-29,40,16,8,-23,-8,-25
2,-35,-37,17,20,-35,40,14,14,-20,-3,-25
6,-35,-41,14,24,-37,39,10,19,-18,0,-25
3,-36,-40,16,22,-37,35,9,24,-15,-4,-21
10,-30,-40,10,25,-34,35,22,25,-12,-4,-16
1,-39,-40,19,21,-40,33,27,25,-9,0,-14
-4,-43,-39,24,18,-41,29,24,29,-6,2,-10
11,-25,-36,8,23,-30,30,25,31,-5,5,-5
10,-22,-31,6,21,-27,33,25,28,-5,9,-7
9,-19,-28,5,19,-23,36,25,25,-5,10,-11
8,-18,-25,6,17,-21,34,23,22,-7,7,-13
5,-13,-19,4,13,-15,36,19,20,-14,4,-16
9,-20,-29,5,20,-24,33,17,17,-20,1,-19
-16,-56,-40,36,12,-48,30,14,14,-20,-2,-21
-34,-68,-34,51,1,-51,30,11,21,-20,-4,-24
-33,-63,-31,48,-1,-47,30,10,26,-20,-7,-28
-32,-60,-28,47,-2,-44,30,10,20,-20,-10,-36
-30,-53,-23,42,-3,-38,30,10,18,-21,-13,-41
-29,-49,-20,39,-4,-34,34,10,13,-17,-17,-40
