I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-64,-19,55,-13,-41,2,-43,-9,27,-45,-30
-46,-47,-1,47,-23,-23,11,-14,1,55,-41,-30
-46,-28,18,36,-32,-5,19,18,24,89,-34,-30
-51,-31,20,41,-36,-5,38,22,50,94,-28,-41
-58,-30,28,44,-43,0,51,19,50,98,-21,-46
-58,-30,28,44,-43,-1,50,15,50,116,-15,-48
-51,-31,21,41,-36,-5,50,12,46,121,-12,-51
-44,-27,17,35,-30,-5,50,7,45,120,-8,-54
-36,-25,11,30,-23,-7,50,5,45,124,-4,-55
-29,-24,5,26,-17,-9,48,10,46,129,-1,-56
-26,-26,0,26,-13,-13,44,12,63,128,3,-60
-17,-24,-7,21,-5,-15,45,16,65,124,5,-60
-13,-27,-14,20,1,-21,45,20,65,125,5,-57
-24,-45,-21,35,-2,-33,45,18,65,121,5,-55
-31,-60,-29,46,-1,-44,45,14,68,120,5,-55
-27,-64,-36,46,5,-50,39,15,77,120,4,-51
-18,-56,-38,37,10,-47,32,15,73,115,1,-50
-15,-49,-34,32,10,-41,26,15,70,115,-3,-50
-8,-43,-35,26,14,-39,19,15,68,115,-5,-44
0,-35,-35,18,18,-35,12,21,64,115,-10,-37
-10,-43,-33,27,12,-38,7,31,67,115,-8,-31
4,-46,-50,21,28,-48,1,32,72,113,3,-24
33,-41,-74,4,54,-57,-4,30,75,108,12,-18
34,-39,-73,3,53,-55,-9,26,81,102,35,-11
34,-35,-69,1,52,-52,-16,26,87,99,51,4
55,-29,-84,-13,70,-56,-19,35,93,93,52,16
72,-5,-77,-33,74,-41,-33,35,98,90,62,32
78,17,-61,-48,69,-22,-43,34,107,101,91,40
89,37,-52,-63,70,-7,-33,46,126,124,123,44
102,65,-37,-83,69,14,-25,74,151,157,131,58
92,68,-24,-80,58,22,-16,95,168,170,126,53
69,60,-9,-64,39,25,-4,89,161,160,114,42
54,56,2,-55,26,28,10,82,148,149,103,36
34,50,16,-42,9,33,24,76,126,136,91,24
25,41,16,-33,4,28,37,69,101,120,75,18
12,29,17,-21,-3,23,44,64,85,104,59,7
-18,17,35,0,-27,26,50,58,72,90,47,-2
-25,12,37,6,-32,25,50,52,60,80,38,-12
-14,20,33,-3,-24,26,51,48,51,67,30,-37
-7,24,32,-9,-20,27,67,41,48,58,20,-48
-7,21,28,-7,-18,24,67,36,44,52,13,-42
-6,20,26,-7,-16,22,58,43,41,47,9,-41
-4,20,23,-8,-14,21,53,46,36,44,12,-37
-7,14,20,-3,-14,16,45,45,35,39,28,-35
-1,17,18,-8,-10,17,40,45,35,35,31,-33
-1,13,15,-6,-9,14,35,45,35,43,25,-28
5,17,12,-11,-4,14,32,44,35,48,26,-25
9,18,10,-14,-1,14,28,41,35,43,19,-22
-1,6,7,-3,-4,6,24,38,35,40,22,-17
25,29,4,-28,10,16,21,35,31,37,32,-15
29,30,0,-30,14,15,17,32,24,32,23,-25
17,18,1,-17,8,9,15,29,18,29,10,-38
2,11,9,-6,-4,10,12,32,11,26,0,-40
-16,1,18,7,-17,9,9,36,4,21,-7,-40
2,19,16,-11,-7,17,5,35,-1,19,-11,-44
9,19,10,-14,-1,14,6,35,-10,14,-16,-45
8,14,5,-11,1,9,9,35,-20,11,-20,-44
17,16,-1,-16,8,7,12,36,-29,7,-25,-40
18,11,-7,-14,12,2,14,39,-30,-1,-29,-40
18,9,-9,-14,14,0,18,40,-30,-7,-30,-39
16,11,-5,-13,10,3,20,40,-30,-15,-30,-35
-2,-7,-5,5,2,-6,18,40,-29,-23,-30,-35
-4,-9,-5,7,1,-6,14,40,-32,-29,-30,-33
8,3,-5,-5,6,-1,15,40,-35,-35,-31,-29
16,11,-5,-13,10,2,31,40,-35,-35,-36,-31
29,28,-1,-28,15,13,36,40,-35,-37,-35,-30
22,27,6,-25,8,16,27,40,-35,-40,-35,-30
30,41,11,-36,10,26,20,40,-34,-40,-35,-30
40,37,-2,-39,21,17,15,40,-32,-38,-36,-24
66,79,13,-72,26,46,5,45,-28,-27,-30,-15
61,114,53,-87,4,83,11,49,-27,-17,-20,-10
50,104,54,-77,-2,79,14,48,-23,-6,-9,0
101,147,46,-124,27,96,-31,44,-19,8,3,16
94,137,43,-115,25,89,-47,38,-22,11,7,20
82,116,34,-99,23,75,-29,40,-23,-2,-6,7
72,107,35,-90,19,71,-25,28,-29,-19,-15,1
43,70,27,-56,8,48,-10,35,-20,-25,-25,-9
38,66,28,-53,5,47,-4,30,-39,-50,-49,-27
46,66,20,-56,13,43,8,39,-27,-54,-50,-36
35,60,25,-47,5,42,18,32,-27,-67,-68,-48
15,65,51,-40,-18,58,21,35,-13,-50,-44,-26
28,51,24,-40,2,37,36,38,-6,-46,-57,-43
12,66,54,-39,-21,60,30,44,19,-15,-33,-14
26,78,52,-52,-13,64,115,306,322,236,90,24
247,361,114,-304,66,237,-83,15,269,574,618,494
409,559,150,-484,129,355,-516,-698,-270,488,1088,1076
174,94,-80,-134,127,7,-439,-742,-662,-270,304,506
-26,-158,-132,92,54,-145,-177,-429,-553,-507,-274,-59
-24,-55,-32,39,4,-43,-71,-154,-186,-176,-95,-24
-65,-40,25,53,-45,-7,-1,-44,-67,-130,-109,-71
-61,9,70,26,-66,39,14,-21,-18,-95,-81,-47
-66,-4,61,34,-64,28,26,0,0,-92,-93,-58
-56,11,67,22,-61,39,26,-4,-10,-91,-91,-56
-36,21,57,8,-47,39,40,11,2,-79,-86,-52
-80,-16,64,48,-72,24,48,12,-3,-84,-94,-55
-54,27,81,13,-68,54,43,21,2,-70,-79,-46
-42,16,58,13,-50,37,47,25,-5,-74,-90,-53
-74,-27,48,50,-61,10,44,24,-5,-68,-79,-43
-74,-29,44,51,-59,7,46,27,-9,-70,-82,-46
-68,-29,39,49,-53,5,49,29,-12,-64,-79,-47
-59,-23,36,41,-47,6,50,31,-15,-66,-80,-57
-51,-21,29,36,-40,4,51,29,-14,-63,-80,-56
-51,-16,35,33,-43,9,55,31,-9,-59,-79,-51
-59,-15,44,37,-51,14,56,39,-10,-61,-80,-51
-70,-26,45,48,-58,9,52,41,-10,-56,-80,-46
-77,-32,45,54,-61,6,44,40,-10,-55,-79,-45
-62,-18,45,40,-53,14,36,38,-10,-56,-75,-54
-51,-6,45,28,-48,19,28,35,-6,-59,-72,-55
-67,-23,44,45,-56,10,20,35,-5,-60,-70,-49
-72,-44,28,58,-49,-8,11,32,-5,-61,-66,-45
-54,-38,15,46,-35,-11,-2,29,0,-65,-65,-41
-34,-22,12,28,-22,-5,-12,31,0,-65,-58,-33
-22,-15,7,19,-14,-4,-29,29,1,-63,-43,-12
-14,-10,4,11,-9,-3,-45,31,7,-56,-30,14
-7,-8,-1,7,-3,-4,-45,30,13,-50,-17,28
0,0,-1,0,1,0,-45,30,18,-46,-5,43
19,10,-9,-14,13,0,-45,54,26,-16,7,66
28,41,12,-35,8,26,-45,78,55,22,29,79
27,70,43,-49,-8,56,-44,103,89,50,53,85
13,69,56,-41,-22,63,-30,113,90,68,52,76
1,82,81,-42,-40,81,-16,100,83,64,39,65
-35,70,105,-18,-70,87,-4,93,75,49,31,54
-67,57,124,5,-96,90,9,84,48,27,17,32
-66,53,120,7,-93,86,19,68,30,8,4,15
-94,19,113,37,-103,66,29,55,20,-5,-10,7
-101,7,109,47,-105,58,29,49,8,-17,-24,1
-96,5,102,45,-99,53,35,43,-3,-28,-25,-7
-98,0,98,49,-98,48,46,36,-11,-36,-35,-14
-92,-3,89,47,-90,42,40,29,-18,-45,-49,-22
-88,-5,83,47,-85,39,36,24,-24,-54,-53,-40
-79,-5,75,42,-77,35,31,18,-21,-51,-52,-49
-62,6,68,28,-65,37,26,11,-20,-49,-49,-53
-54,6,60,24,-58,33,23,4,-19,-50,-51,-54
-49,6,55,21,-53,30,16,-3,-15,-49,-50,-50
-29,21,49,4,-39,35,12,-9,-15,-51,-50,-48
-32,14,46,8,-39,30,6,-14,-17,-47,-49,-45
-11,30,41,-9,-26,35,0,-15,-28,-44,-45,-42
6,43,37,-25,-15,40,-5,-15,-37,-53,-45,-40
7,39,32,-23,-12,35,-9,-15,-36,-61,-45,-40
23,40,18,-32,2,29,-12,-14,-33,-59,-45,-40
-2,41,43,-19,-22,42,-15,-17,-30,-63,-45,-40
-24,29,53,-3,-38,41,-18,-20,-28,-66,-48,-40
-24,7,31,8,-28,19,-20,-20,-24,-64,-51,-40
-24,6,30,9,-27,17,-18,-20,-28,-69,-50,-44
-35,-7,28,21,-32,11,-14,-19,-31,-70,-50,-45
-41,-9,33,25,-37,12,-16,-26,-30,-72,-50,-45
-27,-2,25,15,-26,11,-14,-31,-30,-76,-50,-45
-30,3,33,13,-32,18,-17,-30,-30,-73,-50,-45
-36,9,45,13,-41,27,-34,-35,-25,-85,-49,-45
-18,12,31,3,-25,21,-35,-35,-25,-92,-60,-52
24,34,10,-29,6,21,-29,-37,-25,-85,-66,-63
26,-2,-29,-12,28,-16,-27,-42,-25,-85,-64,-65
27,-17,-44,-5,36,-30,-22,-45,-26,-80,-65,-65
43,7,-36,-25,39,-14,-19,-50,-26,-80,-65,-65
9,-28,-37,10,23,-32,-16,-50,-37,-90,-65,-65
-11,-42,-31,26,11,-36,-13,-51,-44,-92,-61,-65
0,-31,-31,16,15,-30,-10,-55,-35,-89,-60,-61
1,-27,-28,14,15,-28,-7,-56,-27,-90,-57,-56
-1,-17,-16,10,8,-17,-5,-51,-19,-89,-55,-54
25,-11,-37,-7,31,-24,-7,-37,-12,-91,-54,-49
42,37,-5,-39,23,16,-18,-23,1,-86,-42,-46
27,78,50,-53,-12,64,-26,-25,11,-73,-31,-42
50,76,25,-63,12,50,-40,-30,29,-64,-18,-21
99,95,-4,-97,51,45,-59,-32,24,-65,-7,-5
93,74,-20,-83,56,27,-59,-40,2,-59,5,-6
62,31,-32,-46,47,-1,-50,-42,-3,-58,-5,-23
64,30,-34,-47,49,-2,-52,-49,-13,-54,-15,-30
53,16,-37,-34,45,-10,-37,-40,-8,-59,-23,-48
26,-4,-30,-11,28,-17,-32,-51,-22,-87,-44,-75
-3,-33,-30,18,14,-31,-18,-39,-12,-70,-40,-73
-9,-34,-26,22,9,-30,-12,-48,-26,-83,-53,-78
2,-20,-23,10,13,-21,-7,-36,-3,-59,-30,-62
-4,-29,-25,16,10,-27,10,-41,-12,-75,-52,-76
26,16,-10,-20,18,3,2,24,60,-12,-10,-55
71,45,-26,-58,48,9,92,296,366,284,142,-7
279,316,38,-298,120,176,-171,-120,231,625,734,545
448,436,-12,-442,230,212,-573,-814,-303,513,1138,1070
182,-54,-236,-63,209,-145,-425,-780,-673,-283,242,384
-22,-260,-238,142,108,-248,-176,-447,-506,-432,-256,-138
-13,-134,-122,74,55,-128,-53,-159,-134,-68,-52,-67
-37,-93,-56,66,10,-74,-5,-53,-49,-33,-90,-109
-22,-58,-36,40,7,-46,-4,-27,-5,22,-51,-79
-17,-61,-43,39,13,-52,17,-8,1,25,-71,-91
-28,-63,-35,45,4,-49,24,-11,2,35,-65,-83
-43,-79,-36,62,-4,-57,45,1,10,54,-62,-79
-63,-97,-34,80,-14,-66,45,2,9,65,-70,-83
-72,-104,-32,88,-20,-68,44,10,17,77,-56,-76
-66,-92,-26,80,-20,-59,46,13,19,76,-59,-83
-60,-82,-22,71,-19,-52,43,15,35,93,-47,-77
-65,-83,-17,74,-24,-50,49,15,34,95,-47,-84
-64,-76,-13,70,-25,-44,59,16,35,101,-37,-86
-66,-74,-8,70,-29,-40,61,22,35,100,-34,-92
-64,-70,-6,68,-29,-37,59,25,35,104,-30,-95
-62,-66,-4,64,-29,-35,61,30,35,105,-30,-90
-59,-60,-1,60,-29,-30,57,31,38,104,-30,-85
-55,-55,0,55,-27,-27,51,29,40,105,-30,-81
-46,-50,-4,48,-21,-26,46,25,40,105,-31,-76
-26,-43,-17,35,-4,-30,41,22,40,105,-27,-72
-22,-41,-19,32,-1,-30,35,18,41,105,-21,-67
-16,-54,-38,35,11,-46,31,14,39,104,-17,-59
-32,-60,-28,46,-2,-44,22,28,35,100,-12,-51
-28,-60,-31,44,1,-45,14,38,35,101,-7,-39
17,-61,-78,22,48,-69,5,34,35,97,-4,-25
19,-55,-74,19,47,-64,-3,35,35,95,5,-11
33,-47,-80,8,56,-63,-9,36,34,95,15,6
47,-41,-88,-3,68,-64,-20,34,39,99,26,28
44,-34,-78,-5,61,-56,-30,37,42,111,33,46
57,-22,-79,-17,68,-50,-44,36,49,123,49,59
59,-10,-70,-24,65,-40,-45,55,88,153,74,74
49,-4,-54,-22,52,-29,-18,88,119,182,74,72
39,3,-36,-20,37,-17,-2,85,133,176,67,66
40,9,-31,-24,35,-11,7,75,128,163,63,61
37,16,-21,-26,29,-2,19,69,120,153,55,54
23,19,-4,-21,13,8,25,60,108,130,53,51
25,14,-11,-19,17,2,44,52,76,102,39,39
28,11,-17,-19,23,-3,57,37,57,83,12,25
18,8,-10,-13,14,-1,55,33,52,70,-2,11
12,3,-9,-7,10,-3,53,35,44,59,-14,-5
5,2,-4,-3,5,-1,49,38,36,48,-24,-22
-16,-17,-1,17,-7,-9,50,41,29,38,-39,-30
-28,-25,3,26,-15,-10,46,45,23,33,-52,-31
-17,-15,3,16,-10,-6,44,45,19,27,-49,-35
3,-10,-13,4,8,-11,46,41,20,24,-50,-37
5,-2,-8,-1,7,-5,44,38,20,18,-50,-41
5,4,-1,-5,3,1,46,35,20,15,-50,-34
-7,5,12,1,-10,9,44,32,20,20,-54,-9
-21,6,27,7,-24,17,38,30,15,20,-55,-3
13,33,20,-23,-3,26,31,30,15,20,-55,-8
28,47,19,-38,4,32,24,30,15,20,-55,-8
14,34,20,-24,-3,27,18,30,15,21,-55,-18
-4,25,29,-11,-17,27,11,30,15,16,-55,-26
4,15,10,-9,-3,12,15,30,12,0,-55,-25
16,7,-9,-11,12,-1,23,29,9,-16,-55,-23
6,3,-3,-4,4,0,30,26,10,-28,-55,-21
3,-3,-6,1,5,-4,33,23,6,-19,-55,-18
-4,-8,-5,7,1,-6,30,20,5,-23,-55,-31
-9,-14,-5,12,-2,-9,27,18,5,-51,-52,-40
