I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-151,-104,99,29,-128,60,40,30,-28,-94,-29
-25,-124,-99,75,37,-111,58,46,43,-7,-79,-15
-20,-112,-92,66,37,-102,52,51,69,14,-63,9
-32,-118,-86,75,27,-101,49,49,63,20,-61,22
-44,-122,-77,83,16,-99,43,50,58,23,-56,27
-34,-101,-68,68,17,-84,40,50,77,47,-49,29
-5,-61,-56,33,26,-58,31,50,110,89,-9,39
5,-36,-42,16,24,-39,19,47,126,119,24,51
8,-20,-28,6,18,-23,7,42,145,147,57,74
30,22,-8,-26,19,7,-3,39,177,200,112,111
39,66,28,-53,5,47,-22,36,209,260,164,159
46,99,53,-73,-4,76,-46,31,232,299,214,199
59,122,63,-91,-2,92,-63,29,243,331,262,236
40,131,91,-86,-26,111,-86,21,236,336,293,279
59,162,103,-111,-22,132,-92,9,224,324,282,274
69,186,117,-128,-24,152,-89,2,206,304,267,255
36,170,134,-104,-49,152,-91,-19,161,249,229,240
35,158,123,-96,-44,140,-72,-32,122,201,180,207
15,123,108,-70,-47,116,-48,-25,87,138,134,162
-19,51,70,-16,-45,60,-38,-20,44,72,64,114
-11,31,42,-10,-26,36,-17,-15,18,27,30,76
3,34,31,-19,-14,32,7,-8,2,-17,0,37
-18,-1,16,9,-17,7,12,-7,-13,-37,-36,23
-44,-34,10,39,-26,-12,15,-12,-21,-48,-54,22
-51,-50,1,51,-26,-25,18,-11,-28,-67,-66,20
-34,-41,-7,38,-13,-24,23,-7,-34,-66,-63,20
-6,-20,-14,13,4,-17,25,-5,-30,-65,-60,16
-22,-37,-15,30,-3,-26,21,-1,-30,-65,-58,14
-40,-54,-15,47,-12,-34,18,0,-29,-65,-55,19
-22,-37,-16,30,-3,-26,15,-4,-25,-66,-53,31
-26,-40,-14,34,-6,-26,12,-6,-25,-63,-50,28
-15,-39,-24,27,4,-31,10,-5,-25,-60,-49,24
-15,-46,-31,31,8,-39,7,-5,-25,-60,-66,21
-30,-55,-25,43,-2,-40,5,-5,-25,-61,-82,16
-12,-35,-23,24,5,-29,5,-6,-25,-59,-82,14
-25,-43,-19,34,-3,-31,5,-14,-25,-61,-86,9
-26,-40,-14,33,-6,-27,5,-21,-25,-62,-88,11
-25,-53,-27,39,1,-40,5,-28,-36,-70,-90,7
-30,-66,-37,49,4,-51,7,-27,-45,-84,-93,4
-6,-40,-34,24,14,-37,12,-22,-47,-88,-95,7
4,-31,-35,14,20,-33,15,-19,-51,-90,-95,-7
20,-15,-35,-2,28,-24,10,-15,-55,-95,-95,-5
-11,-46,-35,29,12,-40,10,-12,-53,-95,-95,-7
-26,-65,-39,46,7,-52,8,-8,-49,-95,-94,-23
12,-29,-40,8,26,-34,5,-6,-47,-95,-96,-21
-3,-43,-40,23,19,-41,4,-4,-44,-94,-93,-18
-45,-85,-40,65,-3,-62,9,-13,-41,-112,-106,-32
-15,-56,-40,35,13,-48,21,-21,-39,-127,-122,-47
16,-23,-39,4,28,-31,21,-14,-48,-124,-119,-44
-23,-57,-35,40,6,-46,14,-8,-57,-125,-120,-47
18,-17,-35,0,27,-26,11,-5,-52,-125,-120,-51
23,-12,-35,-6,30,-23,6,-4,-50,-125,-120,-50
-32,-66,-35,49,2,-50,1,-1,-47,-122,-117,-47
-33,-69,-35,51,1,-52,2,1,-44,-119,-114,-39
-41,-71,-31,56,-5,-51,6,-7,-53,-116,-111,-36
-39,-65,-25,52,-7,-45,4,-18,-58,-113,-108,-29
-36,-55,-19,46,-8,-37,9,-13,-54,-111,-105,-24
-28,-45,-16,37,-6,-30,10,-7,-51,-109,-104,-19
-33,-38,-6,36,-13,-22,10,-3,-48,-103,-98,-14
-17,-30,-13,24,-1,-21,4,5,-45,-95,-91,-9
