I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,235,200,-135,-83,217,-300,-45,-124,-135,-36,-135
35,231,197,-133,-81,214,-300,-58,-130,-135,-37,-128
35,223,188,-130,-77,205,-300,-81,-145,-132,-37,-116
34,218,184,-127,-75,200,-300,-79,-143,-138,-53,-111
36,210,174,-123,-69,191,-300,-82,-139,-141,-56,-104
33,207,174,-120,-70,190,-300,-85,-136,-139,-54,-112
28,232,205,-130,-89,218,-295,-85,-130,-140,-56,-133
33,245,212,-139,-90,229,-295,-83,-132,-139,-54,-146
36,244,208,-140,-86,225,-294,-77,-136,-142,-57,-166
33,246,213,-139,-90,229,-290,-74,-133,-145,-59,-169
30,244,214,-138,-92,229,-290,-70,-128,-147,-63,-157
28,245,218,-137,-95,231,-290,-65,-127,-150,-65,-152
24,244,221,-134,-99,232,-290,-65,-119,-153,-68,-141
30,245,215,-138,-93,230,-290,-65,-125,-156,-71,-137
32,245,213,-139,-91,228,-290,-64,-145,-151,-66,-129
40,245,205,-142,-83,225,-289,-67,-145,-150,-65,-128
35,245,211,-140,-89,228,-291,-59,-144,-149,-65,-150
9,244,235,-127,-114,239,-292,-70,-145,-145,-66,-163
18,250,232,-134,-107,241,-290,-88,-145,-145,-64,-168
23,248,225,-136,-101,236,-290,-80,-145,-145,-68,-181
30,254,224,-142,-97,238,-287,-77,-145,-161,-83,-204
37,253,216,-145,-90,234,-284,-71,-144,-165,-85,-209
40,257,217,-149,-89,237,-286,-68,-146,-159,-85,-199
54,270,216,-163,-81,243,-288,-61,-143,-157,-85,-195
33,248,215,-141,-91,232,-291,-63,-142,-152,-85,-190
28,242,214,-135,-94,228,-288,-86,-156,-150,-84,-178
39,249,210,-144,-86,229,-290,-83,-154,-144,-77,-140
39,249,210,-144,-86,230,-297,-92,-138,-139,-73,-118
46,255,209,-151,-82,232,-292,-100,-142,-134,-68,-117
52,281,229,-167,-88,254,-262,-50,-136,-127,-61,-109
53,304,250,-179,-98,277,-239,-30,-111,-122,-56,-108
51,293,242,-173,-96,267,-231,-16,-85,-119,-51,-99
57,294,237,-176,-91,265,-223,11,-74,-120,-49,-101
56,288,232,-172,-88,260,-310,-63,-107,-119,-46,-117
59,283,223,-171,-83,253,-382,-126,-138,-120,-43,-116
66,312,246,-189,-90,278,-365,-140,-144,-120,-41,-107
81,333,252,-207,-85,292,-365,-141,-153,-119,-39,-105
71,298,228,-185,-79,263,-358,-115,-150,-127,-52,-103
17,239,223,-128,-103,231,-343,-150,-147,-138,-59,-98
27,244,217,-136,-95,231,-318,-163,-157,-144,-79,-121
45,250,205,-147,-80,227,-307,-125,-140,-135,-74,-136
36,241,205,-139,-85,223,-310,-144,-158,-146,-77,-139
47,237,190,-142,-71,213,-301,-107,-123,-133,-75,-147
32,241,210,-137,-89,225,-305,-131,-149,-146,-73,-150
26,228,202,-128,-88,215,-296,-97,-114,-118,-94,-162
20,248,228,-134,-104,237,-303,-108,-127,-116,-75,-141
43,297,254,-170,-106,276,-301,-117,-79,-40,-15,-104
151,382,231,-267,-41,306,-457,-278,137,569,622,183
264,411,147,-338,58,279,-797,-1259,-579,794,1125,471
206,33,-172,-119,189,-69,-712,-1462,-1344,-147,378,224
59,-263,-322,102,191,-292,-525,-1067,-1535,-1153,-460,-95
2,-239,-241,119,122,-240,-566,-1048,-1407,-1183,-613,-221
-48,-84,-36,66,-6,-60,-356,-515,-727,-675,-456,-262
-19,159,178,-70,-99,168,-219,-83,-254,-308,-233,-203
10,218,207,-114,-99,212,-269,17,-78,-157,-138,-157
-15,216,231,-101,-123,223,-252,65,-34,-121,-113,-158
22,246,223,-135,-101,234,-253,58,-24,-99,-102,-202
29,253,224,-142,-97,238,-245,74,8,-97,-107,-211
14,241,227,-128,-107,234,-239,88,21,-89,-104,-185
30,251,222,-141,-96,236,-236,109,46,-82,-106,-160
42,263,222,-153,-90,242,-229,104,36,-77,-104,-141
39,251,212,-145,-87,231,-231,103,42,-69,-100,-139
45,255,210,-150,-82,232,-227,112,43,-61,-92,-143
41,244,203,-143,-81,223,-226,129,49,-50,-86,-170
52,247,195,-150,-72,221,-223,135,80,-40,-79,-173
39,248,208,-144,-84,228,-229,135,109,-31,-73,-162
26,248,222,-137,-98,235,-230,135,132,-6,-66,-159
54,273,218,-163,-82,245,-230,176,195,48,-49,-150
47,283,237,-165,-95,260,-229,214,266,101,-26,-143
61,310,248,-186,-94,279,-232,237,323,152,2,-136
83,332,249,-208,-83,290,-256,280,400,218,52,-119
104,350,246,-228,-71,298,-267,305,465,283,93,-68
123,380,257,-252,-67,318,-270,325,509,326,107,-16
119,399,280,-259,-81,339,-276,339,528,348,143,-5
135,409,274,-273,-70,342,-274,327,502,339,156,-15
139,406,267,-272,-64,336,-275,283,452,317,147,-24
127,388,261,-258,-67,324,-291,219,355,249,129,-29
97,350,253,-224,-79,302,-292,155,227,144,82,-47
62,311,249,-187,-94,280,-284,105,124,67,40,-84
42,283,240,-163,-99,261,-281,50,32,-18,-11,-126
31,265,234,-148,-102,250,-280,9,-50,-88,-53,-161
28,254,227,-141,-100,240,-277,-23,-100,-132,-90,-163
24,243,219,-133,-98,231,-256,-51,-135,-168,-108,-151
