I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-34,-79,-5,62,-56,-27,-36,-66,-129,-123,-84
48,-25,-73,-12,61,-49,-44,-46,-68,-119,-103,-66
65,1,-65,-33,65,-32,-51,-47,-60,-91,-58,-29
80,24,-56,-52,67,-16,-42,-38,-57,-50,-19,2
75,25,-50,-50,62,-12,-36,-27,-30,-11,-10,5
71,25,-47,-48,59,-11,-29,-10,2,9,-4,5
69,25,-43,-46,55,-9,-21,0,9,16,3,5
65,25,-39,-45,51,-7,-8,10,14,25,9,5
60,25,-36,-42,47,-5,2,21,20,33,16,5
54,21,-33,-37,43,-6,6,29,25,35,20,0
47,18,-28,-32,37,-5,11,34,30,35,20,0
40,15,-25,-27,32,-5,17,37,30,39,20,-1
34,12,-22,-23,27,-5,23,42,32,41,20,-5
28,10,-17,-19,23,-3,28,47,39,40,20,-5
22,8,-14,-14,18,-3,30,54,45,41,23,-3
16,5,-11,-10,13,-3,30,55,48,39,25,1
13,5,-8,-9,10,-1,30,55,54,46,25,0
10,5,-5,-7,7,0,30,55,56,52,29,0
7,5,-2,-6,4,1,30,55,55,49,31,0
5,5,0,-5,2,2,30,55,55,50,29,0
-2,0,2,1,-2,1,30,53,55,50,26,5
-7,0,8,3,-8,4,30,50,55,51,23,5
-14,-1,13,7,-13,6,30,47,53,48,21,5
-22,-5,16,13,-19,5,30,45,50,41,17,5
-26,-5,21,15,-23,8,30,42,47,36,15,5
-33,-7,26,19,-29,9,30,40,44,31,13,5
-42,-13,29,28,-36,8,30,40,40,24,9,5
-46,-16,30,31,-38,7,30,40,40,21,10,5
-51,-22,30,36,-40,4,30,40,45,24,10,5
-55,-25,30,40,-42,2,31,40,45,25,10,5
-50,-20,29,35,-40,4,34,40,45,25,10,5
-52,-20,33,36,-43,6,37,40,45,25,5,0
-56,-20,35,38,-46,7,40,40,45,25,5,0
-54,-20,35,36,-45,7,42,40,43,23,4,0
-59,-21,39,40,-49,9,46,40,40,19,0,0
-58,-17,40,38,-49,11,42,40,37,20,0,1
-55,-15,40,35,-47,12,40,40,34,20,0,-3
-55,-15,40,35,-47,12,40,40,31,20,0,-5
-51,-11,40,31,-46,14,40,40,30,20,0,-5
-49,-9,40,29,-45,15,40,40,35,20,0,-5
-51,-11,40,31,-46,15,40,40,35,20,0,-5
-55,-16,40,35,-47,12,40,40,35,20,0,-6
-58,-15,42,36,-50,13,40,40,35,20,0,-9
-60,-14,46,37,-52,16,40,40,35,19,0,-12
-60,-16,44,38,-52,14,40,40,37,22,0,-15
-60,-14,46,37,-52,16,40,40,42,25,0,-18
-61,-17,44,38,-52,14,42,40,44,26,0,-21
-65,-18,47,41,-56,14,50,40,48,31,2,-18
-79,-32,48,55,-63,8,54,45,51,29,10,-11
-68,-12,56,40,-62,22,46,55,54,42,14,-4
-31,40,70,-5,-51,55,34,71,72,61,32,3
-9,45,54,-19,-32,49,23,65,65,50,48,9
-2,30,32,-14,-17,31,12,43,42,36,39,4
5,25,20,-15,-8,22,10,40,41,32,36,-2
0,7,7,-3,-4,6,7,40,35,18,24,-10
-12,2,13,5,-12,7,4,40,35,21,24,-15
-37,-15,21,26,-29,3,14,40,29,4,11,-23
-75,-41,34,58,-55,-4,20,40,31,7,13,-28
-98,-51,47,74,-73,-1,40,36,30,-1,9,-29
-93,-54,40,73,-66,-7,44,34,29,12,4,-33
-102,-49,53,75,-77,2,34,36,33,27,12,-31
-101,-67,34,83,-67,-16,46,38,29,11,-19,-42
-117,-61,56,88,-86,-2,140,149,156,96,-18,-66
-58,-73,-15,66,-22,-44,228,335,402,398,154,5
285,327,41,-306,122,184,-249,-37,217,930,838,488
487,570,82,-529,202,326,-968,-963,-825,128,782,753
332,37,-295,-184,313,-129,-966,-1153,-1345,-1086,-174,316
111,-90,-202,-10,156,-146,-478,-554,-680,-674,-286,45
-27,38,65,-5,-47,51,-134,-147,-167,-172,-75,25
-48,-18,29,33,-39,5,-7,-6,-28,-68,-55,-11
-82,-19,63,50,-72,22,31,36,30,-4,-28,-5
-106,-57,49,81,-77,-4,62,54,49,-14,-43,-23
-99,-47,52,73,-76,3,80,71,77,23,-21,-26
-101,-50,51,76,-76,0,84,80,74,13,-26,-30
-93,-47,47,70,-70,0,89,87,84,30,-20,-37
-90,-42,47,65,-68,3,88,83,78,26,-31,-46
