I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,45,85,-3,-63,65,30,70,25,5,-40,-25
-38,45,83,-4,-61,64,30,70,26,8,-35,-19
-32,45,77,-7,-55,61,31,67,30,14,-22,-4
-29,45,74,-9,-52,59,40,64,37,19,-2,11
-24,45,68,-11,-46,56,37,61,36,25,22,20
-20,45,65,-13,-43,55,31,59,29,29,25,20
-32,37,70,-3,-51,53,26,55,26,25,25,20
-39,31,70,4,-55,50,20,50,21,25,25,21
-47,23,70,12,-59,46,15,46,16,24,25,19
-53,17,70,18,-62,43,25,41,12,19,25,20
-62,8,70,27,-66,39,35,36,6,21,20,13
-63,7,70,28,-67,38,35,32,1,17,20,2
-54,16,70,19,-63,43,35,30,-5,15,19,-6
-78,-3,75,40,-77,35,35,27,-9,15,15,-24
-75,4,80,36,-77,42,35,24,-5,11,15,-2
-74,10,84,32,-79,47,35,21,2,10,18,31
-79,4,83,37,-81,43,42,19,6,10,20,29
-53,27,79,13,-66,53,53,28,12,15,20,31
-45,32,77,6,-61,54,55,33,18,22,23,34
-47,27,74,9,-60,50,55,28,18,27,26,35
-44,26,71,9,-58,48,55,25,15,33,24,34
-50,20,70,15,-60,45,50,22,12,33,21,29
-52,19,70,16,-61,44,50,17,9,28,20,26
-56,14,70,21,-64,41,48,15,5,25,19,23
-60,10,70,25,-65,40,45,15,5,22,15,18
-58,12,70,23,-64,41,45,15,10,17,15,15
-66,4,70,31,-68,37,47,15,10,15,15,11
-40,30,70,5,-55,50,62,15,10,21,15,5
-65,5,70,30,-67,37,64,15,10,26,15,-1
-83,-13,70,48,-76,28,56,15,11,33,15,-7
-34,35,70,0,-53,52,55,15,7,33,15,-10
-35,35,70,0,-53,52,47,15,5,27,14,-10
-36,34,69,1,-53,51,47,15,5,22,11,-10
-29,37,66,-4,-48,51,55,15,2,19,8,-10
-30,33,63,-2,-47,48,56,16,-1,13,5,-10
-24,36,61,-6,-43,48,55,19,0,11,2,-10
