I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,45,-68,-80,91,-11,-77,72,-61,-608,-402,-364
125,56,-69,-91,97,-6,-65,77,-52,-600,-400,-366
125,50,-75,-87,100,-12,-68,67,-33,-570,-366,-334
113,45,-68,-78,90,-12,-50,68,-49,-591,-395,-365
240,152,-89,-195,164,31,-13,315,355,-199,-28,-73
527,369,-158,-448,342,106,-209,190,515,350,701,663
1155,928,-227,-1042,691,350,-875,-452,385,1006,1761,1809
1337,1217,-120,-1276,728,548,-1791,-1466,-485,520,1578,1975
583,568,-15,-576,299,276,-1657,-1748,-1582,-1175,-350,232
122,189,67,-156,28,127,-758,-818,-983,-1230,-796,-521
62,192,130,-127,-35,161,-215,-112,-213,-672,-438,-328
16,31,14,-24,1,22,-14,108,-92,-678,-517,-454
40,20,-20,-30,30,0,6,166,-5,-605,-428,-411
27,5,-22,-15,25,-9,27,158,-26,-633,-479,-447
19,-10,-30,-4,25,-20,32,180,7,-601,-447,-425
11,-9,-20,-1,16,-14,26,171,-1,-609,-456,-428
16,-14,-29,0,22,-21,35,185,15,-601,-457,-429
15,-6,-22,-4,19,-13,54,200,20,-591,-446,-418
15,-10,-25,-3,21,-17,63,207,28,-595,-450,-423
12,-2,-14,-5,14,-8,58,209,43,-578,-431,-407
5,-7,-12,1,9,-10,61,210,52,-577,-436,-410
-4,-10,-5,7,1,-7,60,229,79,-556,-419,-399
-12,-12,0,12,-6,-6,77,254,102,-535,-405,-389
18,23,5,-21,7,14,86,275,137,-500,-377,-357
28,43,15,-36,6,28,106,311,179,-457,-346,-338
27,56,29,-42,-1,42,125,348,233,-408,-304,-311
52,106,54,-79,-1,79,143,394,296,-353,-252,-259
64,133,69,-99,-3,101,157,439,358,-294,-190,-207
90,181,92,-136,-1,136,148,446,406,-232,-122,-147
111,220,109,-166,1,164,144,446,429,-194,-66,-95
125,240,115,-183,5,177,133,442,424,-170,-25,-49
151,267,116,-209,17,191,106,406,407,-170,-12,-13
149,254,105,-202,22,180,72,358,386,-169,-5,-16
139,237,98,-188,21,167,40,305,333,-170,-21,-30
132,221,89,-176,21,154,10,251,248,-236,-76,-53
108,182,74,-145,16,128,-7,195,161,-316,-137,-107
75,133,58,-104,8,95,-11,159,101,-384,-209,-169
46,91,46,-69,0,68,-17,153,59,-430,-258,-217
28,71,43,-50,-7,57,-21,145,39,-451,-282,-241
25,65,39,-45,-7,51,-29,138,41,-466,-292,-249
25,60,35,-43,-6,47,-27,130,38,-459,-289,-255
23,56,32,-40,-5,44,-23,127,35,-456,-288,-253
18,46,28,-32,-5,37,-18,130,34,-454,-284,-259
16,49,33,-32,-9,41,-14,130,38,-448,-285,-265
13,38,25,-25,-7,31,-11,134,39,-448,-280,-267
25,67,42,-46,-9,54,15,149,55,-436,-266,-258
42,124,82,-83,-20,103,47,187,100,-408,-255,-221
32,147,115,-90,-41,131,94,224,129,-369,-230,-207
34,191,157,-113,-62,174,89,223,125,-350,-224,-211
52,203,151,-128,-50,177,36,195,120,-349,-225,-211
54,151,96,-103,-21,123,-9,159,102,-357,-225,-214
63,95,32,-79,15,63,-61,143,73,-399,-255,-217
100,81,-19,-91,59,31,-69,139,61,-409,-258,-209
128,86,-42,-107,85,22,-54,132,49,-407,-261,-211
133,85,-47,-108,89,19,-50,130,49,-394,-240,-192
81,38,-43,-59,62,-2,-40,116,20,-412,-264,-214
13,-34,-47,11,30,-40,-38,98,7,-462,-332,-273
-28,-73,-44,51,8,-58,-36,72,-22,-494,-358,-289
-30,-75,-44,53,7,-59,-26,89,-6,-479,-346,-280
-32,-71,-39,51,4,-55,-34,70,-26,-484,-347,-273
-41,-68,-27,55,-7,-47,-13,90,-26,-485,-352,-285
-31,-63,-31,47,1,-47,-41,72,-1,-460,-328,-249
-46,-51,-5,49,-21,-28,13,91,9,-443,-346,-283
122,78,-44,-100,83,17,65,335,440,2,85,49
452,340,-112,-396,282,114,-164,178,603,633,894,855
983,921,-62,-952,522,430,-910,-526,432,1313,1953,2001
1125,1138,12,-1132,556,574,-1772,-1521,-510,643,1584,2011
463,470,7,-467,228,238,-1507,-1681,-1527,-1059,-336,275
10,110,99,-60,-45,104,-614,-726,-842,-998,-669,-410
-70,75,144,-3,-107,109,-106,-76,-156,-511,-374,-268
-97,-69,28,83,-62,-21,63,120,-46,-536,-466,-381
-115,-94,22,104,-68,-36,79,159,21,-467,-388,-338
-131,-125,6,128,-68,-59,102,152,-16,-501,-435,-374
-110,-119,-10,115,-50,-64,99,172,26,-461,-398,-353
-118,-118,0,119,-59,-59,99,162,11,-471,-411,-362
-105,-118,-13,112,-46,-65,101,173,29,-458,-401,-362
-105,-112,-7,108,-48,-59,98,185,37,-451,-391,-352
-107,-117,-10,113,-48,-64,101,198,47,-449,-392,-353
-103,-105,-2,104,-50,-53,109,195,52,-432,-376,-338
-104,-105,-1,105,-52,-52,117,200,57,-422,-378,-339
-99,-96,3,97,-51,-46,122,219,83,-394,-357,-327
-101,-92,9,96,-55,-41,138,242,106,-374,-349,-314
-95,-86,9,91,-52,-39,151,273,140,-340,-324,-292
-107,-74,33,90,-70,-20,171,306,184,-300,-286,-273
-110,-51,59,80,-84,4,192,349,245,-252,-244,-237
-70,-9,61,40,-65,25,214,398,309,-194,-193,-190
-50,30,80,10,-65,55,230,436,369,-125,-129,-141
-23,79,102,-28,-63,91,223,459,419,-66,-69,-85
-7,105,111,-49,-59,108,216,449,435,-20,-22,-38
22,148,126,-85,-52,137,208,435,428,20,22,7
59,185,126,-122,-34,155,176,416,417,20,34,39
37,153,116,-95,-40,134,140,364,389,7,16,40
25,133,108,-79,-41,120,108,300,330,-19,-1,19
15,113,98,-65,-42,105,69,229,240,-77,-35,-16
-6,81,88,-38,-47,84,45,171,148,-160,-114,-71
-33,38,71,-2,-52,54,40,135,81,-226,-178,-131
-54,2,55,26,-54,28,35,118,36,-264,-216,-166
-57,-12,45,34,-51,17,29,113,17,-299,-249,-186
