I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,171,70,-136,15,120,104,590,681,396,-30,65
107,180,74,-144,16,127,99,608,706,421,-31,67
127,208,81,-168,23,145,93,633,750,471,-1,89
150,237,86,-194,32,161,85,622,767,497,31,107
133,232,99,-182,16,165,77,617,752,499,24,100
120,224,104,-172,8,164,71,579,712,490,16,94
120,216,97,-168,11,156,65,507,647,475,8,89
101,194,93,-148,4,143,62,415,542,411,1,82
70,156,86,-113,-9,121,58,315,411,312,-29,56
28,108,80,-68,-26,94,54,235,293,208,-74,20
-20,66,86,-23,-53,76,51,170,199,119,-120,-11
-50,37,87,6,-69,62,48,130,136,61,-146,-27
-57,21,79,18,-68,50,44,108,95,16,-145,-25
-64,8,72,28,-69,40,42,94,66,-16,-163,-47
-65,-1,64,33,-65,31,39,83,53,-32,-173,-66
-65,-7,58,36,-61,25,36,76,47,-37,-174,-64
-65,-14,51,40,-58,18,34,71,42,-42,-181,-65
-71,-21,50,46,-60,14,31,65,39,-46,-179,-65
-78,-28,50,53,-63,10,30,60,33,-50,-182,-65
-74,-28,45,51,-59,9,30,55,30,-50,-185,-64
-68,-23,44,45,-56,10,30,55,30,-52,-186,-60
-67,-20,46,43,-57,13,30,55,30,-55,-182,-60
-67,-17,50,42,-58,16,30,55,30,-56,-180,-60
-62,-12,50,37,-56,19,30,55,30,-53,-180,-60
-60,-11,50,35,-55,20,30,55,30,-50,-176,-60
-64,-14,50,39,-57,17,30,55,27,-50,-174,-60
-67,-17,50,42,-58,16,30,55,24,-47,-176,-60
-66,-19,46,42,-56,13,29,55,22,-45,-179,-60
-67,-23,45,45,-56,11,26,55,19,-46,-180,-60
-70,-25,45,47,-57,10,25,55,16,-50,-181,-60
-67,-27,40,47,-53,6,25,54,14,-50,-186,-60
-71,-30,40,51,-56,5,25,51,10,-51,-184,-60
-69,-30,39,49,-54,4,25,48,5,-56,-188,-60
-65,-30,35,47,-50,2,27,45,1,-54,-190,-60
-66,-30,35,47,-51,2,30,43,-4,-58,-190,-60
-62,-30,32,46,-47,1,30,39,-9,-60,-194,-60
-60,-30,30,45,-45,0,30,43,-10,-60,-195,-63
-59,-29,30,44,-45,0,30,45,-10,-60,-194,-66
-66,-32,34,49,-50,1,29,45,-10,-60,-190,-69
-71,-36,35,52,-52,0,26,45,-10,-60,-190,-70
-70,-35,35,52,-52,0,25,45,-10,-60,-190,-70
-78,-39,39,58,-59,0,25,45,-10,-60,-190,-70
-81,-40,41,61,-61,0,25,40,-15,-60,-190,-70
-79,-40,38,59,-58,-1,25,40,-15,-60,-187,-70
-80,-45,35,62,-57,-5,25,39,-16,-60,-184,-70
-80,-45,35,62,-57,-5,25,35,-20,-63,-185,-74
-79,-46,33,62,-55,-7,25,35,-20,-65,-185,-75
-80,-50,29,65,-54,-10,25,37,-20,-65,-185,-75
-81,-50,30,65,-55,-10,25,40,-20,-65,-185,-75
-77,-48,30,63,-53,-9,25,40,-20,-65,-180,-75
-75,-44,30,60,-52,-7,25,40,-20,-65,-180,-75
-72,-42,30,57,-51,-6,25,40,-20,-60,-179,-75
-69,-39,30,54,-50,-4,25,40,-21,-60,-174,-75
-66,-36,30,51,-47,-3,25,40,-24,-60,-175,-75
-65,-34,31,49,-48,-1,25,40,-25,-60,-172,-75
-67,-31,35,48,-51,2,25,40,-25,-60,-169,-75
-63,-28,35,45,-49,3,25,40,-25,-58,-170,-71
-61,-26,35,43,-47,5,25,40,-25,-53,-166,-70
-57,-22,35,39,-46,6,25,40,-23,-50,-165,-70
-55,-20,35,37,-45,7,25,40,-17,-47,-165,-65
-56,-18,38,37,-47,10,25,40,-13,-42,-159,-65
-50,-8,42,29,-46,17,31,58,-8,-41,-153,-64
-42,19,61,11,-52,39,33,68,-4,-17,-146,-58
-25,52,77,-14,-51,64,22,59,2,9,-139,-52
-32,46,79,-7,-55,62,14,55,6,3,-132,-46
-25,60,85,-17,-56,72,-10,49,20,1,-129,-44
20,112,92,-66,-37,102,-39,42,18,-4,-130,-46
24,95,72,-59,-24,83,-35,39,-9,-7,-130,-44
16,52,36,-34,-10,44,-25,31,-17,-10,-130,-46
11,33,21,-22,-5,27,-14,30,-21,-30,-130,-44
-26,1,27,12,-26,14,-6,23,-33,-52,-147,-49
-60,-35,25,47,-42,-5,7,23,-29,-60,-173,-72
-69,-39,30,54,-50,-4,14,16,-29,-47,-176,-82
-73,-41,32,57,-52,-5,26,14,-34,-66,-184,-86
-66,-40,26,53,-46,-7,32,23,-24,-42,-176,-84
-75,-37,37,56,-56,0,31,15,-35,-68,-184,-89
-66,-46,20,56,-43,-13,45,37,-2,-40,-178,-90
-72,-29,43,50,-57,7,30,10,-23,-50,-178,-89
-68,-51,17,60,-42,-17,101,134,86,1,-187,-82
-27,74,101,-24,-65,88,57,127,196,276,-108,-44
303,317,14,-310,144,165,-227,-109,137,878,322,221
768,605,-163,-687,465,221,-637,-580,-205,1545,986,664
224,492,268,-358,-22,380,-743,-1639,-1640,-192,402,407
-527,-68,459,297,-493,195,-398,-1913,-2422,-1989,-584,-183
-464,-154,310,309,-387,78,-345,-1271,-1610,-1301,-505,-223
-296,-72,224,184,-259,75,-356,-763,-887,-724,-367,-165
-160,-64,95,112,-127,15,-156,-301,-372,-341,-278,-129
-91,-11,80,51,-85,34,-32,-23,-41,-60,-192,-89
-77,-19,58,48,-67,19,50,91,72,-23,-185,-93
-53,8,61,23,-57,34,65,141,139,67,-147,-74
-52,6,58,23,-55,31,67,160,152,60,-154,-74
-35,15,50,10,-43,32,71,180,183,97,-131,-62
-33,20,52,7,-43,36,73,196,203,104,-134,-59
-18,24,43,-3,-31,33,82,225,234,131,-123,-50
-17,30,47,-7,-32,38,84,238,251,140,-117,-44
-7,36,43,-15,-25,39,88,263,282,157,-112,-38
8,54,46,-31,-19,50,90,288,311,172,-104,-31
6,50,44,-29,-19,47,93,323,351,199,-98,-26
19,66,47,-43,-14,57,97,361,403,229,-90,-17
36,87,52,-62,-8,69,104,408,452,259,-84,-9
54,101,47,-77,3,74,111,462,512,310,-69,-1
67,127,60,-97,3,93,114,506,572,348,-51,6
81,151,70,-116,6,110,112,554,631,392,-36,29
103,188,84,-146,9,136,104,587,677,432,-17,42
102,209,107,-156,-3,158,98,606,713,470,2,55
119,222,104,-171,7,162,91,607,725,511,13,72
139,247,108,-194,15,178,84,582,705,517,27,67
143,256,113,-200,15,184,79,533,664,497,28,60
140,246,106,-193,17,175,71,455,591,463,18,55
103,205,102,-154,1,153,64,362,482,401,2,50
63,159,95,-111,-17,127,57,270,357,315,-22,33
25,115,90,-71,-32,103,49,189,238,207,-66,3
-11,74,85,-32,-48,79,42,126,148,126,-108,-29
-28,52,80,-12,-54,66,36,81,84,75,-120,-52
-29,46,75,-9,-52,60,32,56,40,28,-146,-62
-31,39,70,-4,-51,55,29,44,14,11,-162,-65
-36,31,66,2,-51,48,26,38,5,-1,-159,-65
-37,24,61,6,-49,42,21,31,0,-13,-161,-69
-43,17,60,13,-51,38,19,24,-8,-14,-159,-70
-45,15,60,15,-53,37,15,17,-14,-25,-161,-70
-45,15,60,15,-53,37,15,14,-21,-20,-157,-70
-45,15,60,15,-53,37,27,24,-25,-14,-155,-70
-45,15,60,15,-53,37,28,24,-25,-32,-155,-70
-45,15,61,15,-53,37,20,19,-25,-37,-151,-70
-45,19,64,12,-55,41,17,17,-25,-35,-149,-70
-45,20,65,12,-55,42,9,12,-25,-34,-151,-73
-45,20,65,12,-55,42,6,9,-27,-30,-154,-75
-45,20,65,12,-55,42,10,5,-32,-30,-155,-75
-45,20,65,12,-55,42,10,5,-35,-32,-155,-75
-45,18,63,13,-54,40,11,5,-40,-36,-155,-75
-46,12,58,17,-52,35,15,5,-40,-35,-155,-74
-48,8,55,19,-52,31,15,5,-40,-35,-155,-71
-48,3,52,22,-50,27,12,2,-40,-35,-155,-70
-48,-1,47,25,-48,23,10,0,-40,-35,-155,-70
-50,-6,44,27,-47,19,10,-3,-40,-35,-155,-70
-50,-9,40,30,-45,15,7,-6,-41,-35,-155,-70
-50,-10,40,30,-45,15,4,-9,-53,-43,-155,-73
-49,-10,39,29,-44,14,6,-10,-56,-46,-150,-75
-45,-10,35,27,-40,12,9,-5,-54,-44,-150,-75
-45,-10,35,27,-40,12,10,-5,-56,-42,-149,-78
-45,-10,35,27,-40,12,10,-4,-54,-39,-144,-81
-45,-10,35,27,-40,12,10,0,-56,-41,-145,-79
-45,-10,35,27,-40,12,9,0,-60,-44,-142,-76
