I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-130,-26,117,-39,-77,87,71,22,41,-75,-105
-90,-130,-40,110,-25,-84,98,83,39,50,-75,-105
-67,-131,-64,99,-1,-97,102,92,59,55,-71,-105
-47,-127,-80,87,17,-103,101,100,66,62,-69,-105
-45,-126,-81,86,18,-103,100,114,75,76,-66,-105
-44,-123,-79,83,18,-100,99,128,80,73,-65,-104
-48,-129,-82,89,17,-105,102,136,79,86,-65,-101
-67,-145,-77,106,5,-111,113,141,96,102,-65,-98
-47,-138,-90,93,22,-114,117,146,107,99,-65,-96
-26,-132,-105,79,40,-118,118,150,108,105,-65,-92
-40,-130,-90,86,25,-110,122,155,118,115,-65,-90
-40,-129,-89,85,25,-109,124,157,125,113,-62,-87
-43,-131,-88,87,23,-110,125,177,142,132,-60,-85
-32,-128,-96,80,32,-112,125,203,165,154,-57,-85
-12,-132,-120,72,54,-126,125,213,172,152,-54,-85
7,-116,-123,54,65,-119,132,229,185,163,-51,-85
15,-110,-125,48,70,-117,144,252,206,167,-50,-85
-16,-141,-126,79,55,-133,149,270,210,158,-61,-93
-22,-146,-124,84,52,-135,147,285,222,153,-66,-96
-14,-140,-126,77,56,-132,149,293,226,145,-64,-95
-14,-138,-124,77,55,-131,147,283,210,140,-65,-95
-13,-134,-120,73,54,-127,138,267,199,132,-65,-95
-10,-130,-120,70,55,-125,133,250,173,113,-59,-95
-7,-123,-116,65,55,-119,125,220,141,92,-53,-86
-2,-118,-116,61,57,-117,121,169,108,73,-48,-73
-4,-112,-108,58,53,-110,108,118,74,52,-42,-63
-36,-106,-71,71,18,-88,91,76,41,33,-42,-58
-48,-101,-53,75,3,-77,80,48,8,16,-47,-55
-40,-96,-56,68,9,-76,67,27,-10,0,-49,-52
-36,-89,-53,63,8,-71,60,11,-24,-8,-46,-47
-36,-86,-50,61,8,-68,60,10,-27,-14,-45,-45
-40,-89,-49,64,5,-69,58,10,-22,-10,-45,-49
-40,-93,-53,67,6,-73,55,10,-20,4,-45,-52
-47,-102,-55,75,5,-79,54,10,-15,15,-46,-56
-51,-106,-55,79,2,-80,58,11,-12,23,-42,-60
-49,-104,-56,77,4,-80,60,13,-8,28,-40,-58
-48,-105,-57,77,5,-81,60,24,-5,34,-40,-54
-50,-104,-55,78,3,-80,63,31,-3,38,-40,-55
-54,-106,-52,80,-1,-78,66,29,0,43,-40,-55
-53,-102,-49,78,-2,-75,64,30,3,44,-40,-55
-50,-96,-46,74,-2,-71,61,30,6,37,-40,-54
-45,-89,-44,67,0,-66,60,30,0,31,-40,-50
-42,-83,-41,63,-1,-62,60,26,-8,24,-40,-50
-36,-75,-40,55,2,-57,60,19,-14,17,-40,-50
-31,-71,-40,51,5,-55,60,13,-22,11,-40,-50
-45,-85,-40,65,-2,-62,57,5,-29,6,-42,-50
-59,-99,-40,79,-9,-69,54,0,-36,3,-46,-52
-67,-104,-38,86,-14,-71,55,-7,-40,-1,-49,-55
-71,-105,-34,89,-18,-70,55,-15,-40,-4,-53,-58
-69,-105,-36,87,-16,-70,55,-15,-40,-9,-55,-61
-71,-105,-34,88,-18,-70,55,-15,-40,-9,-50,-65
-69,-105,-36,88,-16,-71,50,-15,-40,-5,-50,-62
-55,-103,-48,79,-3,-75,50,-14,-40,-5,-49,-56
-49,-99,-51,74,1,-75,49,-17,-40,-5,-45,-54
-51,-100,-50,76,-1,-75,45,-20,-40,-5,-45,-46
-46,-96,-50,71,2,-73,45,-20,-40,-5,-47,-50
-45,-95,-50,70,3,-72,43,-20,-40,-1,-50,-61
-46,-95,-48,71,1,-71,39,-20,-41,0,-50,-60
-56,-101,-45,79,-5,-73,40,-20,-45,0,-50,-60
-73,-115,-42,94,-15,-78,40,-16,-45,0,-50,-60
-75,-114,-40,94,-17,-77,40,-14,-47,0,-50,-60
-74,-111,-37,93,-19,-73,39,-15,-51,-1,-50,-58
-75,-108,-34,92,-20,-71,35,-15,-50,-5,-50,-54
-60,-105,-45,83,-7,-75,35,-15,-47,-5,-50,-55
-53,-104,-51,78,0,-77,35,-15,-44,-7,-50,-55
-50,-99,-49,75,0,-74,35,-15,-45,-11,-51,-55
-45,-96,-50,70,3,-72,35,-15,-45,-10,-47,-55
-43,-93,-50,68,4,-71,32,-15,-45,-10,-45,-50
-38,-88,-50,63,6,-69,30,-15,-45,-10,-45,-50
-35,-85,-50,60,8,-67,30,-14,-45,-10,-45,-50
-39,-88,-50,64,6,-69,30,-29,-45,-10,-45,-50
-42,-92,-50,67,4,-71,30,-37,-45,-10,-45,-50
-47,-97,-50,72,2,-73,30,-34,-49,-9,-50,-47
-49,-100,-50,74,0,-75,30,-36,-51,-5,-50,-45
-53,-102,-49,78,-2,-76,30,-35,-47,-5,-50,-45
-62,-105,-43,84,-9,-74,30,-35,-45,-3,-50,-45
-67,-108,-40,88,-13,-74,30,-28,-41,1,-51,-45
-78,-112,-34,96,-22,-73,30,-21,-40,-1,-46,-45
-58,-91,-32,75,-13,-61,33,-14,-34,7,-28,-33
-27,-43,-16,35,-5,-30,44,-4,-17,29,-7,-13
-17,-9,8,13,-12,0,66,19,1,51,11,-6
-20,-8,11,13,-15,2,74,44,33,76,21,-2
-3,-21,-18,12,7,-19,65,54,48,75,28,4
36,-29,-65,-3,51,-46,37,39,29,60,33,10
29,-43,-72,7,51,-57,-9,-12,-22,41,31,15
14,-54,-68,20,41,-61,-22,-47,-56,-1,24,10
14,-58,-72,22,43,-65,-18,-51,-56,-5,21,5
5,-63,-68,29,37,-66,-13,-51,-53,11,16,0
6,-65,-72,29,40,-68,-13,-59,-53,0,11,-4
