I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,-394,-185,301,-12,-290,788,323,398,-207,2148,-2903
-204,-379,-175,292,-15,-277,783,316,389,-219,2144,-2901
-189,-410,-221,300,16,-316,801,346,421,-197,2139,-2877
-181,-399,-219,290,19,-309,808,367,448,-170,2115,-2845
-180,-347,-167,264,-6,-257,773,355,431,-177,2074,-2826
-153,-278,-125,216,-13,-202,736,344,430,-178,2050,-2800
-168,-309,-141,238,-13,-225,697,316,417,-182,2033,-2782
-179,-357,-178,269,-1,-267,683,281,402,-185,2015,-2770
-201,-346,-145,274,-28,-245,686,252,392,-184,1970,-2760
-172,-354,-182,263,5,-268,691,265,377,-170,1929,-2751
-136,-331,-195,233,30,-263,690,284,374,-183,1900,-2740
-199,-399,-200,299,0,-299,706,277,354,-226,1856,-2740
-199,-426,-227,312,15,-326,723,280,358,-204,1824,-2728
-198,-400,-202,300,2,-301,718,271,340,-219,1773,-2730
-206,-390,-184,298,-10,-287,709,277,350,-200,1750,-2714
-202,-394,-191,298,-6,-292,704,270,337,-208,1710,-2694
-216,-387,-171,302,-22,-279,698,269,334,-204,1685,-2663
-205,-378,-174,292,-15,-276,692,272,344,-178,1653,-2631
-214,-383,-168,299,-23,-275,709,267,331,-200,1632,-2614
-174,-295,-121,234,-26,-207,692,372,591,39,1703,-2538
19,-283,-303,132,161,-293,589,337,910,635,2289,-2049
618,199,-419,-408,518,-110,120,30,1315,1907,3770,-842
667,280,-387,-473,527,-54,-223,-670,524,1324,3490,-781
-42,-334,-291,188,125,-312,6,-1138,-889,-867,1595,-2051
-194,-352,-158,274,-18,-255,288,-540,-482,-838,1219,-2479
-174,-323,-150,249,-11,-236,534,101,199,-277,1381,-2422
-217,-346,-129,282,-44,-237,634,246,288,-284,1325,-2414
-177,-316,-139,246,-19,-227,627,321,360,-181,1341,-2378
-198,-339,-141,268,-28,-240,641,349,350,-222,1295,-2400
-173,-314,-141,244,-16,-227,632,374,399,-168,1312,-2359
-180,-328,-148,255,-16,-238,644,392,397,-171,1280,-2338
-171,-310,-139,241,-16,-224,638,410,418,-136,1281,-2304
-172,-311,-140,242,-16,-225,637,424,435,-114,1264,-2281
-171,-303,-133,237,-19,-218,629,430,453,-97,1253,-2254
-166,-298,-131,232,-17,-214,624,449,473,-61,1254,-2229
-159,-285,-126,222,-16,-205,620,465,497,-29,1252,-2206
-142,-265,-123,204,-9,-194,612,492,534,27,1258,-2171
-127,-248,-120,188,-3,-184,609,527,576,63,1258,-2141
-104,-221,-117,162,7,-169,602,570,632,120,1261,-2096
-88,-203,-115,146,14,-159,597,627,701,187,1272,-2045
-70,-181,-111,126,21,-146,592,675,776,256,1286,-1997
-44,-154,-110,99,33,-132,586,720,832,320,1299,-1941
-33,-139,-106,87,37,-122,582,746,883,368,1314,-1878
-36,-140,-105,88,35,-122,574,743,893,384,1310,-1820
-35,-140,-105,88,35,-122,562,741,883,369,1300,-1788
-39,-140,-100,90,31,-120,550,706,861,362,1277,-1789
-40,-140,-99,90,30,-120,539,640,785,328,1227,-1793
-40,-141,-101,91,31,-121,524,559,680,245,1167,-1796
-60,-167,-107,114,24,-137,507,474,567,152,1097,-1799
-87,-201,-114,145,14,-157,495,395,468,62,1028,-1809
-108,-226,-118,167,6,-172,490,330,393,-15,967,-1817
-125,-248,-123,187,-1,-185,485,286,335,-67,906,-1809
-130,-256,-126,194,-2,-191,479,249,293,-99,859,-1803
-130,-259,-129,194,0,-194,473,234,267,-120,819,-1797
-128,-262,-134,196,3,-198,469,230,257,-133,780,-1789
-132,-266,-134,200,1,-200,462,225,251,-135,748,-1785
-141,-270,-129,205,-6,-200,455,221,244,-135,728,-1766
-136,-266,-130,201,-2,-198,449,216,237,-139,713,-1741
-135,-262,-127,199,-3,-194,442,215,231,-140,688,-1727
-135,-259,-124,197,-5,-191,436,215,233,-139,655,-1712
-130,-256,-125,193,-2,-190,431,215,235,-136,623,-1689
-126,-251,-125,189,-1,-188,426,215,235,-131,606,-1659
-124,-250,-125,188,0,-187,421,215,239,-129,588,-1636
-125,-250,-125,188,0,-187,417,214,240,-124,561,-1614
-125,-250,-125,188,0,-187,412,210,239,-121,544,-1579
-126,-250,-124,188,0,-187,408,210,232,-117,531,-1562
-123,-250,-126,187,1,-188,401,209,227,-115,517,-1559
-120,-250,-130,185,5,-190,393,204,222,-115,500,-1551
-116,-246,-130,181,7,-188,385,205,216,-115,485,-1547
-115,-245,-130,180,8,-187,377,202,211,-115,472,-1538
-115,-245,-130,180,8,-187,370,192,205,-115,460,-1509
-110,-240,-130,175,10,-185,360,184,197,-119,447,-1486
-113,-240,-126,177,6,-183,352,175,189,-123,426,-1467
-115,-240,-125,178,5,-182,342,166,181,-126,400,-1446
