I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-54,42,74,-69,-5,96,76,14,0,-8,11
-102,-55,47,78,-74,-4,199,224,117,87,3,1
52,-15,-67,-19,60,-41,161,389,355,269,123,70
202,160,-42,-181,122,58,-250,-280,1,83,176,213
-27,36,64,-5,-46,50,-646,-1431,-1048,-674,-171,127
-104,-134,-30,119,-37,-82,-579,-1308,-1090,-794,-314,40
-2,-85,-83,43,41,-84,-260,-524,-449,-348,-150,47
-28,-70,-42,49,7,-56,-71,-137,-142,-109,-68,36
-66,-64,2,65,-34,-30,-4,-11,-38,-23,-45,38
-77,-58,19,67,-48,-19,18,3,-25,-16,-36,29
-62,-54,9,58,-35,-22,35,36,-4,1,-26,32
-57,-46,10,51,-33,-18,42,48,-1,7,-22,35
-47,-43,3,44,-25,-20,38,50,9,12,-20,35
-33,-32,1,32,-17,-15,41,50,18,19,-15,35
-23,-26,-2,25,-10,-14,39,50,24,22,-12,38
-8,-15,-7,12,0,-11,40,55,36,48,-8,47
1,-8,-10,4,6,-9,34,67,42,53,-1,51
17,4,-14,-10,15,-5,29,90,61,58,10,57
28,11,-17,-19,22,-3,23,108,73,61,20,60
51,30,-21,-41,36,5,17,122,97,79,28,59
72,46,-26,-59,49,10,12,142,121,102,40,70
89,50,-39,-69,63,5,-4,168,134,108,57,86
121,75,-46,-97,83,14,-16,177,155,126,70,94
146,89,-56,-117,101,16,-29,180,159,131,85,100
172,103,-69,-137,121,16,-45,186,155,129,96,108
173,108,-65,-140,119,21,-42,182,153,131,93,107
158,98,-60,-128,109,19,-39,174,150,129,87,99
148,93,-54,-120,101,19,-36,168,146,131,84,92
131,83,-48,-107,90,17,-31,160,146,126,78,86
123,80,-44,-101,83,18,-28,156,132,108,75,67
90,60,-31,-75,60,14,-6,125,96,80,54,43
40,24,-16,-32,28,3,16,80,55,50,22,36
15,9,-6,-12,10,1,18,50,22,27,7,29
6,1,-4,-3,5,-1,15,28,5,14,-7,23
-8,-14,-6,12,-1,-9,15,11,-2,9,-16,16
-23,-27,-4,25,-9,-16,13,2,-8,4,-21,10
-18,-24,-6,21,-6,-14,10,6,-13,-2,-28,15
-11,-15,-4,13,-3,-9,9,8,-19,-8,-28,15
-13,-10,2,11,-7,-4,27,11,-24,-8,-21,16
-9,-1,8,5,-8,3,38,14,-20,-3,-14,21
-12,2,14,5,-13,8,41,17,-6,0,-8,19
-1,17,18,-8,-10,17,54,39,6,10,-1,23
15,43,27,-29,-6,35,45,49,17,21,6,32
16,53,36,-35,-10,44,35,40,30,36,12,43
36,71,35,-54,0,53,24,32,32,40,19,52
48,82,34,-65,7,58,-9,23,24,33,25,62
68,104,36,-87,16,70,-40,16,18,30,33,73
92,125,32,-109,30,78,-44,10,10,22,32,68
62,86,24,-74,19,54,-30,5,5,19,23,58
21,30,9,-26,6,20,-12,-3,-4,10,2,46
-7,-6,1,7,-4,-2,3,-6,-21,-2,-27,31
-37,-37,0,37,-18,-18,10,-15,-42,-18,-42,13
-45,-51,-6,48,-20,-28,12,-17,-38,-30,-38,4
-47,-51,-4,49,-22,-27,20,-25,-42,-31,-41,-3
-44,-59,-15,51,-14,-36,19,-22,-40,-29,-40,-10
-51,-53,-3,52,-24,-28,31,-17,-38,-21,-42,-14
-60,-74,-13,68,-23,-43,28,-28,-42,-27,-51,-27
-82,-59,22,71,-52,-18,101,54,17,2,-42,-14
-78,-67,10,72,-44,-28,246,279,176,123,6,-6
122,15,-107,-68,115,-46,111,299,346,266,166,99
142,138,-5,-140,73,66,-316,-660,-321,-151,71,168
-92,-41,51,66,-71,5,-606,-1558,-1205,-817,-274,53
-86,-142,-56,114,-15,-99,-444,-1112,-927,-694,-285,-11
-23,-89,-66,56,22,-77,-149,-397,-339,-269,-122,-24
-32,-66,-34,49,2,-50,-1,-95,-105,-92,-57,-27
-27,-31,-4,29,-11,-17,64,-10,-30,-31,-43,-23
-45,-37,8,41,-26,-14,61,8,-17,-20,-42,-27
-40,-30,10,35,-25,-10,72,42,5,-6,-33,-24
-38,-28,10,33,-24,-9,68,44,7,-5,-30,-24
-36,-26,10,31,-22,-8,62,52,22,5,-23,-19
-33,-22,11,28,-21,-6,63,54,26,10,-18,-21
-28,-19,9,23,-18,-5,54,58,28,16,-13,-16
-15,-11,4,12,-9,-3,59,63,37,25,-7,-14
-8,-8,1,8,-4,-3,57,89,55,34,1,-15
2,0,-2,-1,2,-1,49,108,69,46,9,-9
10,3,-7,-7,8,-2,40,115,77,52,19,-2
27,17,-9,-22,18,4,31,134,96,76,31,4
53,37,-17,-45,35,10,13,144,115,94,46,11
81,53,-28,-67,54,12,-8,159,130,101,62,17
118,71,-47,-94,82,12,-22,175,140,119,82,32
138,78,-60,-108,99,9,-42,173,140,120,92,46
145,79,-66,-112,105,6,-61,170,140,120,97,44
153,85,-68,-119,110,8,-61,166,140,121,105,47
154,96,-58,-125,106,18,-54,161,141,120,99,45
138,85,-53,-111,95,16,-53,159,137,119,87,37
108,63,-45,-85,77,8,-43,150,121,107,76,31
79,40,-40,-59,59,0,-20,145,109,96,64,24
35,5,-29,-20,32,-11,12,125,83,78,40,16
-18,-17,1,17,-9,-8,31,88,50,48,17,5
-45,-30,16,37,-30,-7,30,49,27,29,3,-7
-58,-43,15,50,-36,-14,29,20,10,13,-10,-17
-67,-52,15,59,-40,-18,31,15,-2,0,-19,-16
-72,-57,15,64,-43,-21,29,7,-12,0,-27,-14
-74,-59,14,66,-44,-22,31,1,-20,-1,-27,-15
-73,-55,18,64,-45,-18,34,-6,-24,-4,-23,-14
-76,-50,26,63,-51,-12,39,-9,-18,-6,-22,-16
-79,-46,33,62,-56,-7,42,5,-7,-4,-18,-13
-80,-42,38,61,-59,-2,46,18,2,5,-16,-6
-69,-33,36,51,-53,1,59,37,13,18,-14,1
-48,-13,34,30,-41,10,59,46,22,32,-8,7
-19,16,35,1,-28,26,55,41,31,43,-1,14
2,37,35,-20,-17,36,33,38,39,40,6,20
19,54,35,-37,-9,45,0,34,34,35,13,24
30,63,33,-47,-2,48,-43,25,25,33,19,29
24,50,26,-37,-1,37,-66,14,17,27,14,23
0,21,21,-11,-11,21,-33,6,10,27,1,12
-36,-21,15,28,-25,-3,-24,-8,-2,12,-10,-1
-63,-53,10,58,-36,-22,-21,-23,-28,-16,-20,-8
-84,-78,6,81,-45,-36,-17,-40,-49,-29,-30,-15
-85,-81,3,82,-44,-38,-15,-32,-41,-29,-37,-17
-86,-79,7,82,-47,-35,-8,-30,-50,-36,-48,-23
-81,-79,2,79,-41,-38,-17,-24,-47,-35,-50,-27
-80,-71,9,75,-44,-31,-11,-18,-51,-34,-50,-31
-89,-81,8,84,-48,-36,-21,-24,-45,-37,-51,-38
-133,-69,64,101,-98,-2,85,74,27,10,-47,-20
-97,-77,20,87,-58,-29,218,325,214,152,19,-1
130,33,-97,-81,113,-31,31,224,304,244,171,123
78,123,45,-101,16,83,-405,-846,-492,-264,22,164
-118,-72,46,95,-82,-13,-643,-1572,-1237,-844,-305,35
-74,-165,-91,120,9,-127,-434,-1002,-837,-635,-269,9
-69,-117,-49,93,-10,-83,-165,-332,-302,-237,-110,9
-75,-89,-14,82,-30,-51,-50,-79,-97,-85,-55,-4
-51,-57,-6,54,-22,-31,-2,-15,-31,-35,-33,-5
-53,-57,-4,56,-24,-31,-7,7,-20,-21,-33,-9
-48,-49,-2,48,-23,-25,0,23,0,-10,-28,-3
-50,-45,5,47,-27,-19,1,28,5,-5,-25,-7
-42,-39,3,40,-22,-18,5,40,18,6,-21,-4
-34,-33,1,34,-17,-16,5,33,24,10,-17,-6
-28,-29,-1,28,-13,-14,-1,52,33,19,-9,-4
-22,-21,1,22,-11,-10,1,71,46,23,0,1
-17,-17,-1,17,-8,-9,-3,72,57,33,7,6
-8,-7,1,7,-4,-3,-6,90,68,49,15,11
11,6,-5,-8,8,0,-4,104,88,56,24,15
36,21,-15,-28,25,3,-12,114,106,71,37,19
54,31,-23,-42,38,4,-26,137,125,87,47,27
77,45,-32,-61,54,6,-41,150,144,97,54,40
105,63,-42,-84,73,10,-54,165,151,106,71,52
131,77,-54,-104,92,11,-67,172,154,112,82,64
146,81,-65,-113,105,8,-83,166,149,110,80,67
154,78,-76,-116,115,1,-80,165,144,105,80,72
159,84,-75,-122,117,5,-72,160,140,103,78,78
144,81,-63,-112,103,8,-67,160,134,98,74,71
120,62,-57,-91,88,2,-58,149,132,96,76,63
84,47,-36,-65,60,5,-35,124,115,83,63,55
