I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,12,29,2,-23,20,54,43,42,2,9,5
-48,-25,23,36,-35,-1,48,5,13,-26,-13,-8
-81,-69,12,75,-46,-28,38,-53,-32,-64,-49,-43
-84,-85,-1,85,-41,-43,27,-89,-71,-93,-73,-58
-92,-111,-20,102,-36,-65,20,-117,-101,-118,-87,-70
-90,-126,-36,108,-27,-81,20,-114,-115,-128,-91,-77
-102,-115,-13,109,-44,-64,19,-103,-110,-122,-87,-74
-100,-102,-3,101,-48,-52,15,-96,-102,-114,-83,-76
-97,-88,9,92,-52,-39,15,-87,-96,-105,-80,-74
-108,-80,28,94,-68,-25,13,-85,-89,-101,-75,-75
-102,-80,22,91,-62,-29,8,-81,-85,-105,-78,-73
-99,-78,21,89,-60,-28,5,-79,-85,-105,-85,-65
-89,-73,16,81,-53,-28,1,-76,-85,-105,-84,-81
-86,-70,16,78,-51,-27,-2,-75,-84,-105,-87,-96
-78,-66,11,72,-44,-27,-6,-81,-102,-105,-90,-95
-67,-63,4,65,-35,-29,6,-88,-112,-108,-91,-94
-52,-59,-7,56,-22,-33,12,-90,-109,-111,-89,-90
-46,-56,-10,51,-18,-33,4,-90,-114,-114,-91,-89
-70,-54,16,62,-42,-19,-2,-90,-115,-116,-89,-93
-64,-49,15,56,-39,-17,-10,-91,-115,-120,-93,-95
-53,-49,4,51,-28,-22,-17,-89,-115,-119,-118,-96
-42,-42,0,42,-20,-21,-25,-102,-114,-114,-121,-99
-42,-53,-11,48,-15,-32,-29,-120,-116,-111,-115,-100
-56,-67,-11,62,-22,-39,-32,-120,-114,-108,-114,-99
-62,-66,-4,64,-28,-34,-35,-120,-116,-104,-109,-101
-47,-65,-17,56,-14,-41,-38,-120,-113,-99,-112,-99
-49,-64,-15,57,-17,-39,-40,-120,-106,-106,-115,-101
-92,-98,-6,95,-43,-52,-38,-118,-124,-106,-117,-107
-83,-113,-30,98,-27,-71,-34,-113,-136,-105,-121,-111
-80,-102,-22,92,-29,-62,-32,-107,-127,-103,-123,-109
-73,-104,-31,89,-21,-67,-29,-105,-121,-109,-126,-111
-42,-97,-55,69,7,-76,-25,-96,-115,-123,-121,-110
-56,-95,-39,76,-8,-67,-25,-98,-108,-113,-114,-111
-49,-78,-30,64,-9,-54,-7,-100,-102,-98,-109,-108
-36,-51,-15,44,-10,-33,18,-75,-89,-76,-75,-68
-54,-45,9,50,-31,-18,36,-62,-79,-51,-51,-52
-43,-8,35,25,-39,14,41,-67,-78,-36,-49,-40
-23,16,39,3,-31,27,17,-63,-82,-43,-49,-17
-23,-10,13,16,-18,2,-23,-68,-77,-47,-42,-26
-8,-48,-41,28,17,-44,-47,-96,-84,-51,-51,-51
-28,-105,-78,67,25,-91,-43,-114,-101,-79,-81,-76
-64,-145,-81,105,9,-113,-44,-131,-125,-97,-97,-87
-76,-156,-80,116,2,-117,-36,-127,-119,-99,-108,-92
-69,-151,-82,110,7,-116,-39,-137,-122,-99,-102,-87
-54,-156,-103,105,24,-129,-31,-111,-119,-104,-110,-95
-52,-137,-85,95,17,-111,-32,-124,-108,-92,-95,-84
-47,-156,-108,102,31,-132,-18,-100,-125,-111,-110,-97
-44,-122,-79,83,17,-100,-16,-106,-87,-84,-87,-84
-65,-186,-121,126,28,-153,18,-63,-167,-139,-139,-131
-164,-347,-183,255,10,-265,272,160,-238,-266,-299,-280
126,165,39,-145,43,102,-104,-316,145,150,121,100
735,1506,771,-1121,-18,1139,-1276,-910,1570,1455,1310,1154
554,1745,1192,-1150,-319,1468,-1587,-1155,1681,1662,1541,1365
-15,339,354,-162,-185,347,-737,-951,-88,223,314,309
-68,-188,-120,129,26,-154,-103,-163,-305,-181,-177,-146
-22,-31,-9,26,-6,-19,34,84,-28,-11,-59,-51
-59,-118,-59,89,0,-88,98,80,-143,-110,-124,-106
-43,-70,-27,57,-8,-48,94,123,-48,-50,-75,-72
-22,-102,-80,62,29,-90,96,98,-109,-91,-98,-92
-22,-85,-63,54,20,-73,95,120,-61,-66,-79,-83
-30,-90,-60,60,15,-75,92,103,-82,-78,-80,-90
-33,-93,-60,63,14,-76,91,115,-64,-76,-83,-91
-32,-81,-50,57,9,-65,88,106,-52,-72,-74,-93
-21,-81,-60,52,20,-71,115,139,-50,-68,-78,-102
-15,-65,-50,40,18,-57,127,169,-27,-38,-72,-79
-5,-63,-59,35,27,-61,128,197,-23,-36,-73,-75
3,-50,-52,24,28,-51,131,231,-1,-20,-60,-64
12,-45,-57,17,35,-50,137,268,20,-14,-55,-56
19,-28,-47,5,33,-37,149,336,52,2,-39,-46
47,6,-41,-26,44,-17,164,396,86,33,-6,-27
90,59,-31,-74,60,14,173,470,148,77,37,8
116,102,-14,-109,65,44,163,509,199,120,65,39
127,126,-1,-126,64,62,155,499,233,154,92,64
139,158,20,-149,59,89,146,492,267,189,130,90
161,180,19,-171,71,99,135,472,282,207,154,113
147,194,47,-171,50,120,129,434,278,200,161,124
122,192,70,-158,26,131,123,369,258,196,153,115
88,147,59,-118,14,102,119,269,208,163,110,94
39,93,54,-66,-8,73,112,176,141,106,67,58
18,50,32,-34,-7,41,108,88,69,66,42,21
-5,8,14,-2,-10,11,101,9,11,13,-6,-19
-39,-40,-1,39,-19,-20,90,-33,-23,-30,-41,-44
-45,-64,-19,54,-13,-41,78,-60,-51,-47,-50,-44
-50,-80,-30,65,-10,-55,67,-70,-70,-61,-59,-58
-57,-105,-48,81,-4,-76,64,-66,-77,-57,-63,-72
-37,-102,-65,70,14,-83,65,-58,-73,-54,-64,-70
-32,-96,-64,64,16,-79,65,-50,-67,-56,-59,-69
-35,-93,-58,64,12,-75,65,-45,-64,-51,-53,-65
-30,-87,-57,59,14,-72,65,-37,-58,-50,-49,-65
-36,-86,-50,61,7,-68,63,-32,-55,-50,-41,-68
-43,-95,-52,69,5,-73,60,-23,-59,-55,-44,-70
-50,-104,-54,78,2,-79,57,-21,-60,-55,-55,-74
-47,-105,-58,76,6,-81,54,-26,-60,-55,-55,-76
-26,-107,-81,67,28,-94,50,-24,-61,-55,-55,-80
-24,-111,-87,68,31,-98,50,-36,-59,-54,-55,-80
-26,-110,-84,68,29,-96,55,-47,-63,-58,-55,-75
-24,-110,-86,68,31,-98,55,-45,-67,-60,-54,-70
-26,-110,-84,68,29,-96,56,-45,-72,-64,-50,-66
-23,-110,-87,67,32,-98,60,-45,-75,-65,-50,-61
-26,-118,-92,72,33,-105,60,-45,-71,-60,-50,-56
-21,-121,-99,71,39,-110,58,-42,-70,-60,-50,-57
-19,-119,-100,69,40,-110,54,-39,-70,-59,-50,-61
-21,-120,-100,71,40,-110,52,-41,-70,-55,-47,-64
-19,-120,-101,69,41,-110,49,-39,-70,-55,-44,-65
-24,-120,-96,72,36,-108,46,-41,-72,-57,-41,-65
-11,-125,-113,68,52,-119,44,-57,-75,-62,-39,-65
-5,-124,-119,65,58,-122,40,-61,-75,-65,-34,-65
-29,-127,-97,78,34,-112,40,-56,-75,-60,-39,-65
-35,-139,-104,88,35,-121,38,-54,-75,-60,-46,-59
-25,-141,-116,83,46,-128,36,-50,-75,-60,-46,-53
-26,-135,-108,80,42,-121,35,-49,-71,-55,-41,-46
-27,-134,-108,81,41,-121,39,-40,-67,-56,-41,-39
0,-90,-91,45,46,-90,57,-26,-59,-49,-34,-33
-2,-61,-59,31,29,-60,89,-8,-37,-24,-12,-26
-14,-58,-44,36,15,-50,96,9,-22,-7,3,-11
20,-16,-36,-2,28,-25,52,11,-21,-5,13,2
28,-3,-31,-12,30,-17,28,-6,-9,5,16,0
28,-42,-70,7,49,-56,27,-36,-24,-1,0,-8
-1,-105,-104,54,52,-104,23,-52,-57,-30,-17,-29
-29,-136,-106,83,39,-121,19,-70,-76,-48,-32,-52
-23,-168,-145,96,61,-156,15,-65,-87,-69,-63,-76
-41,-183,-142,112,51,-163,13,-75,-83,-68,-66,-72
-50,-194,-144,122,47,-169,7,-66,-92,-76,-74,-79
-39,-184,-145,112,53,-164,14,-63,-73,-63,-60,-72
-24,-198,-174,111,76,-186,4,-69,-95,-72,-67,-75
-34,-196,-161,115,64,-178,18,-46,-63,-61,-59,-80
-25,-183,-158,104,67,-170,32,-67,-98,-75,-55,-71
-111,-371,-260,242,75,-316,249,182,-204,-241,-238,-244
-32,-150,-118,91,43,-134,221,31,-47,-61,-57,-87
557,1096,540,-827,8,818,-824,-599,1242,1127,1035,890
638,1883,1246,-1261,-304,1564,-1551,-1040,2037,1866,1714,1469
45,701,656,-373,-305,679,-957,-1104,351,597,669,591
-112,-251,-139,182,14,-195,-217,-400,-421,-223,-145,-128
-15,-108,-93,62,39,-100,32,78,-10,0,-6,-51
-25,-156,-131,90,53,-144,100,100,-120,-77,-53,-82
-17,-136,-119,77,51,-127,124,149,-28,-38,-40,-63
-18,-133,-115,76,49,-124,130,117,-64,-52,-43,-58
-25,-152,-128,88,52,-140,130,138,-42,-54,-51,-60
-30,-141,-111,85,41,-126,132,126,-32,-42,-38,-45
-15,-143,-128,79,57,-135,136,131,-39,-51,-52,-54
-15,-128,-113,72,49,-120,135,131,-9,-29,-38,-40
-20,-139,-119,80,50,-129,139,133,-20,-38,-43,-46
-14,-118,-104,66,46,-111,141,162,11,-22,-27,-37
-10,-112,-102,61,47,-107,144,185,8,-22,-26,-39
-7,-102,-94,55,44,-98,147,218,35,-5,-16,-27
-10,-95,-86,53,38,-90,149,253,49,6,-4,-17
5,-88,-94,42,50,-91,152,306,76,32,7,-9
50,-47,-97,-1,73,-72,155,364,119,59,28,9
79,-5,-84,-37,81,-44,156,417,150,79,51,25
110,33,-77,-71,93,-21,150,461,206,126,84,55
146,90,-56,-118,101,17,140,484,249,171,126,84
138,113,-25,-126,82,44,132,478,279,202,152,109
159,140,-19,-150,89,60,123,468,303,228,175,137
181,161,-21,-171,101,70,113,430,295,226,182,135
167,147,-19,-157,93,64,110,355,283,214,177,136
151,131,-21,-141,86,55,107,275,247,197,166,126
110,91,-19,-100,64,35,105,190,188,151,118,85
57,38,-19,-47,38,9,101,109,119,97,68,45
40,-4,-44,-18,42,-24,100,45,46,43,27,8
18,-45,-62,14,40,-53,96,-4,7,4,1,-12
-27,-87,-60,57,17,-73,85,-45,-27,-22,-12,-33
-23,-95,-72,59,25,-83,75,-53,-46,-36,-21,-43
-12,-88,-76,51,32,-81,65,-43,-45,-35,-27,-39
-20,-91,-71,56,25,-81,59,-38,-45,-35,-37,-41
-17,-87,-69,52,26,-78,61,-31,-41,-35,-37,-36
-19,-84,-65,52,23,-75,57,-24,-39,-35,-35,-35
-21,-87,-65,55,23,-76,55,-21,-41,-35,-35,-36
-18,-75,-57,47,19,-66,55,-25,-44,-35,-32,-39
-35,-85,-51,60,8,-68,55,-25,-46,-35,-29,-40
-66,-103,-37,85,-15,-70,55,-25,-45,-35,-31,-41
-45,-94,-49,70,2,-71,55,-26,-46,-35,-34,-46
-10,-93,-84,52,37,-88,55,-24,-45,-35,-37,-44
-4,-88,-85,46,41,-86,55,-32,-48,-37,-43,-48
-6,-85,-79,45,37,-81,54,-36,-58,-44,-45,-51
-20,-97,-78,59,29,-87,46,-34,-65,-51,-46,-50
-29,-101,-72,65,21,-86,39,-56,-68,-58,-50,-54
-31,-99,-68,65,18,-84,32,-67,-73,-60,-50,-55
-9,-101,-91,55,41,-96,24,-64,-75,-60,-55,-55
10,-99,-109,45,59,-104,17,-65,-75,-60,-63,-60
