I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,75,8,-71,29,42,-319,83,590,1421,770,-1792
57,85,29,-72,14,57,-330,72,594,1433,777,-1775
86,110,24,-98,31,67,-367,59,596,1424,768,-1760
101,96,-5,-99,53,45,-386,43,584,1411,755,-1751
83,31,-52,-57,68,-11,-394,47,539,1394,737,-1768
79,-11,-90,-34,85,-50,-405,22,507,1369,699,-1784
63,-58,-121,-2,92,-89,-395,30,512,1359,678,-1795
13,-106,-119,47,67,-112,-384,8,491,1332,671,-1800
-7,-102,-95,54,45,-98,-367,10,498,1336,673,-1786
16,-109,-125,47,71,-117,-347,5,476,1321,650,-1803
19,-117,-136,49,78,-126,-361,-24,488,1330,648,-1771
-23,-152,-129,87,54,-140,-328,20,491,1323,615,-1779
-40,-111,-71,76,16,-91,-350,-46,466,1328,647,-1723
-65,-158,-93,112,14,-125,-159,271,629,1403,654,-1697
188,70,-118,-129,153,-23,-272,71,882,1747,973,-1381
368,336,-32,-351,200,152,-706,-580,1103,2149,1346,-985
22,-150,-173,64,98,-161,-681,-706,520,1394,678,-1635
-36,-324,-288,181,126,-306,-625,-613,28,822,266,-2039
90,-145,-235,28,162,-190,-457,-151,390,1190,522,-1754
57,-161,-218,52,138,-190,-334,16,451,1236,540,-1736
71,-129,-200,29,135,-164,-365,17,459,1267,583,-1699
50,-143,-193,47,122,-168,-325,82,500,1279,581,-1676
50,-131,-182,41,116,-156,-333,44,469,1256,545,-1667
31,-127,-158,48,95,-143,-311,95,506,1267,545,-1648
61,-109,-170,24,116,-140,-312,90,493,1243,561,-1642
73,-86,-159,7,116,-122,-305,79,482,1247,548,-1621
66,-90,-156,12,111,-123,-298,85,483,1250,542,-1611
66,-102,-167,18,117,-134,-295,113,507,1281,551,-1597
43,-120,-163,39,103,-141,-288,112,512,1271,527,-1569
83,-106,-189,12,136,-147,-291,95,506,1259,532,-1537
32,-99,-130,34,81,-114,-289,107,514,1259,529,-1539
70,-86,-156,8,113,-120,-295,145,525,1268,519,-1513
130,-92,-222,-19,176,-157,-293,160,505,1246,469,-1463
53,-105,-158,26,106,-131,-285,151,517,1233,423,-1417
68,-95,-163,14,116,-129,-280,158,528,1239,407,-1367
85,-90,-175,2,131,-133,-272,184,523,1224,338,-1279
60,-82,-142,11,101,-111,-265,205,522,1226,272,-1191
48,-80,-128,16,88,-104,-274,215,519,1223,235,-1136
79,-75,-154,-2,117,-114,-279,217,521,1206,171,-1050
51,-74,-125,12,88,-99,-271,206,508,1199,93,-933
8,-68,-75,30,41,-71,-266,202,522,1197,31,-869
34,-62,-96,14,65,-78,-261,192,526,1181,3,-830
38,-41,-79,2,59,-60,-253,148,510,1160,-17,-772
39,-40,-79,1,59,-59,-251,101,504,1155,-73,-683
-14,-94,-80,54,33,-87,-255,73,475,1121,-184,-547
7,-101,-109,47,58,-105,-255,28,448,1070,-326,-384
17,-100,-117,42,67,-108,-251,1,439,1041,-455,-201
-9,-110,-100,60,46,-105,-250,-7,395,1014,-576,-44
28,-99,-127,36,77,-112,-263,-36,393,1000,-653,105
-27,-119,-92,73,32,-105,-267,-46,418,974,-736,205
-23,-128,-105,76,41,-116,-259,-44,386,955,-797,282
18,-121,-139,52,78,-129,-262,-45,381,936,-838,347
22,-102,-123,40,73,-112,-252,-42,381,900,-910,395
39,-72,-111,17,75,-91,-258,-38,372,909,-917,482
11,-93,-104,41,58,-98,-257,-47,368,907,-940,522
-17,-108,-92,63,38,-100,-252,-61,362,892,-973,562
-28,-107,-79,68,26,-92,-255,-60,355,886,-969,611
11,-111,-122,50,66,-116,-231,-58,361,874,-965,632
29,-110,-139,40,84,-124,-261,-55,371,868,-971,656
12,-110,-121,49,67,-115,-278,-55,365,856,-961,668
12,-111,-122,50,67,-116,-259,-58,363,851,-953,683
27,-109,-136,41,82,-122,-262,-61,357,848,-987,695
11,-117,-128,53,70,-122,-246,-58,356,850,-983,696
-4,-123,-119,64,58,-121,-249,-62,348,848,-941,693
43,-57,-100,7,71,-78,-218,-53,364,851,-905,699
41,-25,-67,-8,54,-46,-186,-47,383,847,-880,710
-4,-44,-40,24,18,-41,-176,-33,401,859,-865,706
32,17,-15,-24,23,1,-177,-25,417,871,-848,700
112,54,-58,-83,85,-2,-230,-63,398,849,-839,698
95,40,-56,-67,75,-8,-254,-85,380,844,-832,684
87,31,-56,-59,71,-12,-262,-79,369,821,-828,646
121,-16,-137,-52,129,-76,-259,-76,356,793,-825,621
87,-65,-152,-10,120,-108,-247,-93,341,794,-817,626
41,-115,-156,37,99,-135,-236,-94,328,758,-846,609
16,-147,-163,66,89,-155,-244,-127,289,756,-820,606
-19,-165,-147,92,64,-156,-223,-100,298,767,-800,594
20,-144,-164,62,92,-154,-237,-131,300,740,-795,584
28,-150,-178,61,103,-163,-214,-78,318,758,-775,578
16,-141,-156,63,86,-148,-200,-123,309,711,-783,577
19,-126,-145,54,82,-135,-154,-61,354,766,-721,608
35,-171,-206,69,121,-189,-19,201,499,901,-669,620
350,222,-128,-286,239,47,-349,-305,809,1377,-196,1096
283,196,-87,-239,185,54,-579,-713,803,1401,-185,1098
-68,-327,-259,198,96,-292,-521,-825,16,439,-947,311
18,-270,-288,126,153,-279,-442,-571,-53,380,-932,311
38,-177,-216,70,128,-196,-250,-91,292,701,-730,519
19,-164,-183,73,101,-173,-222,-96,248,650,-743,489
53,-134,-188,41,121,-161,-194,-41,303,704,-678,543
65,-122,-188,29,127,-154,-201,-42,268,662,-694,508
95,-93,-188,-1,142,-140,-205,-42,313,719,-667,522
26,-157,-182,66,104,-169,-182,-20,306,701,-672,509
40,-117,-157,39,99,-136,-185,-4,292,698,-628,521
79,-91,-169,6,124,-130,-164,36,336,741,-620,523
83,-114,-197,16,140,-155,-177,12,315,717,-638,490
66,-113,-179,24,123,-146,-186,20,313,707,-618,502
24,-134,-158,55,92,-146,-191,5,302,699,-602,509
59,-114,-173,28,116,-143,-183,8,311,717,-585,506
54,-109,-164,28,109,-136,-183,30,314,713,-582,501
78,-106,-183,14,131,-144,-175,41,331,709,-570,497
91,-88,-179,-1,135,-133,-178,51,328,708,-558,492
