I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-34,-61,4,44,-47,-100,-50,669,35,-9,100
19,-34,-53,8,36,-43,-100,-50,666,33,-6,98
26,-63,-88,19,57,-75,-100,-50,659,26,-28,91
19,-70,-89,26,54,-79,-96,-49,652,19,-43,84
40,-38,-78,0,59,-58,-95,-61,646,13,-37,78
30,-43,-73,7,51,-58,-94,-66,643,5,-36,74
9,-58,-67,25,38,-62,-91,-65,639,13,-32,79
8,-54,-62,23,35,-58,-88,-63,636,22,-30,86
-22,-76,-54,49,17,-65,-85,-59,633,19,-29,83
3,-80,-82,39,43,-81,-83,-60,626,20,-36,80
13,-65,-79,26,46,-72,-79,-60,619,20,-41,78
15,-64,-78,25,47,-71,-83,-60,612,19,-39,74
45,-60,-105,8,75,-82,-91,-60,604,22,-40,78
41,-57,-98,9,69,-77,-87,-60,597,25,-40,81
39,-51,-90,6,65,-70,-83,-60,606,25,-39,77
15,-70,-85,28,50,-77,-80,-59,611,25,-36,74
-5,-82,-77,44,36,-79,-75,-54,606,25,-33,81
-2,-73,-71,38,35,-72,-78,-51,604,25,-31,87
13,-73,-86,30,50,-79,-87,-47,600,21,-27,82
14,-67,-80,27,47,-73,-91,-44,599,15,-26,81
30,-65,-94,18,62,-79,-89,-39,596,10,-25,77
53,-60,-113,4,83,-87,-92,-43,592,4,-37,74
23,-60,-82,19,52,-71,-100,-60,589,-1,-54,81
28,-59,-87,16,58,-73,-97,-60,585,-8,-47,86
54,-54,-108,1,81,-81,-91,-55,582,-16,-44,96
48,-55,-103,4,76,-79,-88,-54,574,-14,-46,102
47,-57,-103,5,75,-80,-82,-50,567,-9,-44,95
32,-62,-94,15,63,-77,-81,-50,561,-19,-46,95
19,-65,-84,23,52,-74,-85,-62,552,-26,-44,90
39,-60,-100,11,70,-80,-85,-66,543,-25,-56,90
17,-60,-77,22,47,-68,-85,-61,531,-22,-61,96
11,-60,-71,25,41,-65,-85,-59,526,-20,-59,96
46,-60,-106,7,76,-83,-81,-56,524,-19,-60,93
41,-60,-101,10,71,-81,-79,-54,520,-23,-60,90
35,-58,-92,11,64,-75,-80,-51,517,-39,-60,88
16,-55,-71,20,44,-62,-80,-50,513,-41,-55,83
17,-52,-68,18,42,-60,-80,-49,510,-39,-50,94
41,-49,-91,5,66,-70,-79,-45,505,-41,-46,106
33,-45,-78,6,56,-61,-74,-44,500,-39,-41,105
43,-41,-83,-1,63,-62,-76,-53,494,-42,-36,105
38,-36,-73,-1,56,-55,-72,-61,490,-44,-37,105
37,-40,-77,2,57,-58,-70,-60,482,-46,-41,105
44,-59,-102,8,73,-80,-70,-60,482,-44,-42,102
5,-59,-64,27,35,-61,-70,-60,488,-45,-46,99
11,-54,-66,22,39,-60,-71,-60,483,-45,-44,96
31,-52,-83,11,57,-68,-75,-59,475,-41,-45,93
46,-46,-93,0,70,-69,-94,-73,468,-54,-64,90
35,-46,-81,6,58,-63,-98,-75,461,-62,-66,91
34,-43,-77,5,56,-60,-89,-69,453,-59,-55,88
39,-49,-88,5,64,-68,-84,-64,473,-49,-48,103
24,-29,-53,3,39,-41,-69,-48,488,-30,-40,124
88,22,-65,-55,76,-21,-42,-22,494,-14,-28,117
85,60,-26,-72,55,17,-19,17,518,10,-8,129
80,84,4,-82,38,44,8,44,544,37,21,154
102,99,-3,-101,53,48,8,81,565,56,41,149
99,81,-17,-90,58,31,-104,32,531,34,37,142
154,56,-98,-105,126,-21,-196,-72,484,5,29,136
164,48,-116,-106,139,-33,-183,-89,460,-9,27,129
146,37,-109,-91,127,-36,-164,-98,450,-38,2,124
150,29,-121,-89,135,-46,-136,-98,446,-61,-22,116
102,4,-97,-53,100,-47,-98,-83,440,-60,-13,108
38,-20,-58,-9,49,-39,-81,-84,433,-54,-30,99
14,-39,-54,13,34,-46,-68,-76,428,-61,-68,86
15,-51,-67,18,41,-59,-58,-73,421,-76,-79,77
55,-42,-97,-6,76,-69,-53,-70,412,-75,-74,80
45,-41,-86,-2,65,-63,-46,-61,411,-68,-67,79
40,-34,-73,-3,57,-53,-42,-66,396,-72,-65,83
52,-32,-84,-10,68,-58,-35,-51,407,-59,-55,85
15,-28,-43,6,29,-35,-32,-62,390,-70,-55,86
46,-41,-86,-2,66,-64,-23,-40,412,-50,-43,80
42,-45,-87,2,65,-66,-24,-56,383,-65,-43,75
50,-17,-67,-16,58,-42,18,39,464,-23,-35,60
18,46,28,-32,-5,36,107,246,713,191,75,103
196,227,31,-212,82,129,29,264,886,487,469,387
577,463,-114,-520,345,175,-93,288,1059,800,924,727
277,587,310,-433,-17,448,-162,-234,385,422,611,726
-175,330,505,-78,-340,417,-147,-759,-432,-294,-40,317
-199,-11,188,105,-194,89,34,-454,-192,-389,-239,-26
-116,-17,99,66,-107,41,64,-178,188,-176,-153,2
-3,9,12,-3,-8,10,1,-76,342,-51,-46,64
3,-11,-14,4,8,-12,11,-38,375,-53,-64,55
24,-20,-44,-2,34,-32,16,-41,376,-51,-66,54
39,-34,-73,-3,56,-53,20,-18,387,-43,-40,45
13,-18,-32,3,23,-25,9,-31,369,-44,-53,42
38,-21,-59,-8,48,-40,7,-20,374,-38,-79,33
40,-12,-52,-14,46,-32,-1,-21,360,-50,-79,51
31,-11,-42,-9,36,-26,-5,-20,363,-45,-61,58
41,-29,-70,-5,55,-50,-5,-17,366,-41,-60,42
48,-28,-76,-10,62,-52,-6,-13,364,-34,-58,37
43,-23,-66,-10,55,-44,-2,-4,366,-30,-61,24
51,-18,-69,-16,60,-43,-19,-3,364,-22,-56,26
58,-15,-73,-21,66,-43,-26,7,365,-25,-51,46
74,-9,-82,-32,78,-45,-20,8,368,-35,-48,51
84,-1,-85,-41,84,-43,-18,-5,370,-27,-41,42
68,-11,-79,-29,74,-45,-14,23,388,-23,-44,40
75,-3,-77,-36,76,-40,-8,39,394,-19,-49,34
88,16,-73,-52,80,-28,-26,33,385,-13,-40,30
92,25,-68,-59,79,-21,-55,37,380,-10,-34,48
103,25,-78,-64,90,-26,-55,33,395,-1,-27,57
98,17,-80,-57,89,-31,-54,51,411,13,-19,67
95,26,-69,-60,82,-21,-57,61,403,18,-12,78
112,52,-60,-82,86,-4,-60,52,398,13,3,74
129,67,-61,-98,95,3,-65,50,392,7,17,73
118,50,-69,-84,93,-9,-60,44,386,4,13,69
95,63,-32,-79,63,16,-62,41,373,-2,10,70
104,92,-12,-98,58,40,-65,35,360,-5,26,79
109,63,-45,-86,77,9,-59,25,350,11,31,79
99,65,-34,-82,67,15,-53,15,337,14,22,75
104,71,-33,-87,68,19,-48,5,327,3,16,72
76,46,-30,-61,53,8,-42,-4,307,-4,9,67
39,42,3,-41,18,23,-36,-11,292,-15,3,64
64,33,-32,-48,48,1,-31,-18,284,-27,-3,60
63,29,-34,-46,48,-2,-26,-17,275,-37,-11,53
47,19,-28,-33,37,-4,-20,-14,267,-45,-17,48
45,18,-27,-31,36,-4,-15,-11,261,-50,-24,43
