I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-280,-139,140,209,-209,0,-348,-978,-929,-693,-576,-120
-255,-181,74,218,-164,-53,-173,-627,-651,-508,-447,-151
-176,-177,-1,177,-87,-89,47,-164,-270,-231,-242,-149
-127,-132,-5,130,-61,-68,93,-18,-122,-118,-145,-126
-128,-133,-5,131,-61,-69,119,38,-69,-70,-115,-103
-118,-123,-5,121,-56,-64,115,58,-58,-56,-104,-99
-112,-117,-5,115,-54,-61,114,62,-50,-52,-99,-100
-110,-115,-5,113,-52,-60,117,74,-40,-42,-92,-96
-114,-114,0,114,-57,-57,113,77,-35,-39,-88,-95
-115,-112,3,113,-59,-54,115,89,-24,-28,-81,-95
-116,-109,7,112,-61,-51,108,91,-15,-21,-72,-89
-121,-111,10,116,-65,-50,112,97,-2,-8,-62,-83
-115,-100,15,107,-65,-43,106,101,13,6,-48,-79
-101,-88,12,94,-56,-38,105,120,30,29,-28,-72
-87,-77,10,82,-48,-33,105,145,55,58,0,-69
-77,-68,9,72,-43,-29,98,179,104,105,42,-55
-46,-41,5,43,-25,-18,87,230,169,178,99,-15
-2,2,5,0,-3,3,67,301,269,267,186,36
33,50,17,-42,8,33,49,368,358,363,274,92
59,93,34,-76,12,63,31,418,411,431,345,145
77,126,49,-102,14,87,18,441,449,469,376,179
85,146,61,-115,12,103,11,432,458,475,362,174
67,142,75,-105,-4,108,5,423,419,444,348,161
43,138,95,-91,-26,116,22,386,343,382,304,154
16,117,101,-67,-43,109,49,306,252,283,211,115
-20,75,95,-28,-58,84,70,210,143,180,121,62
-48,42,90,3,-69,66,80,138,59,105,58,22
-67,18,85,24,-76,51,85,95,9,59,10,-7
-78,0,78,39,-78,39,93,58,-26,27,-12,-26
-88,-12,76,50,-82,32,95,40,-44,8,-14,-41
-92,-10,82,51,-87,36,95,26,-57,5,-20,-47
-94,-5,89,50,-91,42,95,19,-58,5,-23,-39
-97,-3,94,50,-95,45,95,20,-51,1,-29,-31
-93,2,95,45,-95,48,95,20,-44,-1,-28,-23
-90,5,95,42,-93,50,89,19,-38,1,-20,-15
-87,9,95,38,-91,52,82,23,-30,4,-15,-10
-80,13,94,33,-87,53,76,38,-26,9,-7,-5
-70,18,88,26,-79,52,69,46,-29,11,-2,-1
-63,19,82,22,-73,50,62,50,-30,15,-4,4
-63,14,78,24,-71,46,62,50,-30,20,-7,9
-60,11,71,25,-66,41,66,50,-30,18,-10,8
-59,8,67,25,-63,37,64,50,-30,14,-13,4
-58,3,61,27,-60,32,65,50,-32,12,-16,2
-55,0,55,27,-55,27,75,53,-36,9,-13,-1
-47,3,50,22,-49,26,76,56,-39,5,-9,-4
-37,6,44,15,-41,25,75,59,-43,5,-11,-6
-31,8,39,11,-35,23,74,61,-45,10,-6,2
-21,14,35,3,-28,24,81,65,-41,13,-5,12
-28,35,63,-4,-45,49,102,67,-36,16,-5,21
-28,62,91,-17,-60,76,126,73,-33,20,3,38
-13,91,104,-39,-59,97,147,84,-29,25,11,52
-12,131,142,-60,-77,136,123,69,-25,23,21,52
10,165,155,-88,-73,159,73,50,-27,16,23,57
42,173,131,-108,-44,152,38,46,-31,11,17,72
39,127,88,-83,-25,107,27,38,-29,5,14,65
3,61,57,-32,-27,59,42,37,-42,-1,10,42
-32,22,55,5,-44,38,57,26,-68,-15,-6,21
-55,-19,36,37,-46,9,56,27,-81,-40,-37,-5
-77,-39,38,58,-57,0,53,15,-93,-60,-51,-15
-86,-61,24,73,-55,-18,57,12,-102,-66,-57,-24
-85,-63,22,73,-53,-20,52,5,-104,-68,-64,-28
-81,-65,16,73,-48,-24,58,-7,-106,-69,-67,-36
-74,-75,-1,74,-37,-38,48,0,-104,-72,-66,-39
-87,-75,11,81,-49,-32,51,-24,-109,-67,-48,-27
-62,-112,-50,87,-6,-81,67,75,-72,-64,-48,-26
-44,-71,-27,58,-8,-49,122,170,41,19,-15,-13
94,76,-17,-85,55,29,40,261,372,369,309,149
347,739,392,-544,-23,566,-420,-235,863,1145,1085,806
180,1020,841,-601,-331,931,-651,-1313,271,933,998,1092
-183,285,468,-51,-326,376,-520,-1598,-1042,-499,-249,394
-233,-96,137,164,-185,20,-350,-1099,-1095,-831,-654,-71
-164,-137,26,151,-95,-55,-85,-477,-545,-423,-374,-107
-111,-152,-41,132,-35,-96,65,-118,-292,-259,-236,-112
-76,-94,-18,85,-28,-56,113,-13,-138,-116,-119,-82
-64,-103,-39,84,-13,-71,140,35,-119,-106,-123,-96
-49,-74,-24,62,-12,-49,127,40,-94,-81,-106,-86
-44,-77,-33,61,-5,-55,127,62,-96,-85,-103,-86
-39,-67,-29,53,-5,-48,120,63,-90,-80,-97,-86
-31,-64,-33,48,1,-48,117,65,-84,-72,-83,-81
-24,-61,-37,43,6,-49,112,69,-77,-70,-81,-74
-21,-54,-33,38,7,-43,106,82,-49,-49,-66,-61
-16,-53,-37,35,11,-44,102,94,-38,-45,-60,-56
-10,-43,-33,27,12,-38,95,92,-18,-25,-44,-49
-3,-41,-37,22,17,-38,90,104,5,-11,-29,-48
7,-32,-40,12,24,-36,85,128,37,21,-1,-38
20,-20,-40,0,31,-30,73,166,87,76,46,-6
51,15,-36,-33,43,-10,54,218,165,151,115,35
79,52,-27,-65,53,12,28,277,261,248,207,83
103,82,-21,-92,62,30,14,332,334,332,292,136
130,116,-14,-123,72,51,13,361,368,390,350,183
148,148,0,-148,74,74,8,377,387,404,366,201
154,166,13,-160,70,89,6,380,386,397,364,198
127,162,35,-145,46,98,-1,369,364,376,345,195
101,153,52,-127,24,102,7,323,306,303,272,162
76,122,46,-99,14,84,39,241,203,191,172,107
39,79,41,-59,-2,60,62,166,101,83,85,61
7,42,35,-25,-14,38,78,106,27,18,18,25
-22,8,30,7,-26,19,83,66,-22,-32,-30,4
-35,-5,30,20,-32,12,79,41,-53,-63,-53,-4
-35,-7,28,21,-31,10,81,30,-72,-70,-62,-9
-35,-10,25,22,-30,7,76,30,-83,-77,-67,-14
-37,-13,24,24,-30,6,75,30,-96,-73,-69,-21
-43,-15,28,29,-35,6,75,30,-96,-67,-70,-24
-43,-13,30,28,-37,8,70,30,-85,-62,-61,-20
-38,-8,30,23,-34,11,66,31,-75,-56,-53,-15
-35,-5,30,20,-32,12,64,38,-69,-51,-45,-11
-32,-2,30,17,-31,14,60,44,-71,-46,-37,-6
-27,3,30,12,-29,16,55,42,-67,-45,-39,-1
-19,5,24,7,-22,15,57,39,-65,-45,-40,-2
-21,-2,19,11,-19,8,61,36,-65,-45,-41,-8
-27,-13,14,20,-20,0,60,33,-61,-46,-44,-12
-27,-19,8,22,-17,-5,63,29,-60,-44,-46,-16
-34,-32,2,33,-17,-15,66,31,-60,-40,-44,-21
-34,-29,5,31,-19,-12,63,39,-60,-41,-40,-26
-30,-1,29,15,-30,14,90,51,-60,-40,-40,-18
-27,23,50,1,-39,36,112,52,-61,-40,-38,-8
-15,47,62,-16,-39,55,109,48,-65,-40,-34,3
-15,84,99,-35,-57,91,84,42,-65,-43,-35,13
0,123,123,-62,-62,122,27,4,-65,-47,-38,22
25,118,93,-72,-34,105,-1,-17,-65,-49,-44,33
24,64,40,-44,-9,52,-8,-15,-65,-54,-47,24
11,12,1,-11,5,6,-13,-12,-82,-56,-52,2
-27,-31,-4,29,-11,-17,-3,-11,-100,-62,-66,-34
-55,-81,-25,68,-15,-53,3,-10,-115,-84,-88,-71
-54,-97,-43,76,-5,-70,8,-25,-134,-95,-99,-79
-58,-121,-63,90,2,-92,16,-18,-142,-106,-109,-80
-58,-118,-60,88,1,-89,7,-21,-138,-105,-110,-86
-54,-120,-66,88,6,-93,13,-22,-142,-102,-109,-101
-47,-116,-69,82,11,-92,7,-14,-150,-103,-112,-101
-58,-110,-53,84,-2,-81,11,-33,-147,-96,-108,-98
-44,-151,-108,98,32,-129,28,55,-96,-92,-96,-109
-30,-101,-71,66,21,-86,59,171,30,18,-29,-92
115,77,-38,-96,76,19,-27,220,372,398,328,137
319,733,414,-527,-48,574,-486,-297,777,1109,1040,781
115,886,771,-501,-328,828,-685,-1209,1,660,723,894
-232,101,333,66,-283,216,-475,-1427,-1275,-795,-540,145
-263,-236,27,250,-144,-104,-322,-984,-1170,-943,-775,-244
-148,-231,-83,190,-32,-157,-117,-429,-584,-483,-437,-227
-91,-206,-115,149,12,-161,0,-119,-299,-281,-267,-206
-65,-151,-86,108,11,-118,22,-42,-155,-141,-154,-153
-48,-150,-102,99,27,-126,42,-12,-145,-144,-155,-143
-54,-133,-79,94,13,-106,42,-7,-112,-110,-129,-136
-59,-144,-86,102,13,-115,57,2,-112,-116,-134,-136
-52,-132,-81,92,15,-107,54,7,-92,-102,-124,-132
-50,-136,-86,94,19,-111,56,15,-79,-95,-120,-130
-49,-134,-85,92,19,-110,55,20,-67,-86,-110,-128
-38,-127,-89,82,26,-108,55,31,-35,-60,-88,-117
-33,-123,-91,78,29,-107,56,47,-16,-38,-75,-108
-25,-115,-90,70,33,-102,50,67,14,-10,-45,-97
-16,-112,-96,65,40,-104,40,77,46,11,-21,-88
-5,-102,-97,54,46,-99,30,87,83,58,10,-73
19,-82,-101,31,61,-91,18,122,146,121,61,-35
46,-49,-95,1,71,-72,-3,166,231,207,138,3
73,-14,-87,-30,80,-50,-36,215,328,307,227,33
96,16,-79,-56,87,-31,-69,256,413,387,307,90
113,42,-71,-77,92,-14,-78,291,468,443,363,135
139,76,-63,-107,101,7,-87,305,500,475,387,162
134,99,-35,-116,84,32,-89,295,489,455,382,163
