I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,64,72,-28,-41,68,17,179,206,110,30,100
1,60,59,-31,-29,59,37,152,167,103,30,99
-6,59,65,-27,-36,62,48,108,128,90,30,96
-57,54,110,1,-84,82,41,96,122,82,29,93
-26,54,80,-14,-53,67,37,48,100,78,31,88
-45,49,94,-2,-69,71,29,56,117,88,30,85
-36,46,82,-5,-59,63,18,119,158,115,28,81
-56,15,70,20,-63,42,13,118,159,116,21,74
-65,-32,33,48,-49,1,-10,113,175,108,-3,67
-100,-27,73,63,-86,23,28,74,145,122,-7,60
-161,-62,99,111,-130,18,114,90,162,121,-20,52
-87,-84,3,85,-44,-41,114,142,204,114,-24,47
-100,-65,36,82,-68,-14,95,130,183,109,-13,38
-91,-67,24,79,-57,-21,103,119,171,100,-27,34
-73,-52,20,62,-46,-15,112,126,173,92,-30,29
-104,-47,57,75,-81,6,93,145,192,81,-30,25
-87,-16,70,52,-78,27,81,153,197,107,-25,48
-47,7,54,20,-51,30,87,133,193,132,-15,57
-40,-21,20,30,-30,-1,69,88,178,129,-5,55
-97,-31,65,64,-81,17,65,130,190,125,11,54
-90,-12,77,51,-83,32,51,125,199,127,25,58
-52,16,68,18,-60,42,57,74,171,143,38,73
-49,-11,38,30,-44,14,87,113,170,139,36,71
-106,-55,50,80,-77,-2,74,109,157,130,26,64
-138,-47,91,92,-114,21,72,96,152,125,22,60
-78,-33,45,55,-61,6,32,89,144,116,14,53
-56,-30,26,43,-41,-2,16,77,126,112,4,47
-60,-30,31,45,-45,1,67,73,146,104,19,61
-65,-34,31,49,-48,-2,75,59,136,97,24,67
-95,-40,55,67,-74,7,64,64,117,92,6,55
-30,-28,3,29,-16,-12,44,55,109,83,-23,47
-58,-33,25,46,-41,-4,93,52,108,93,-36,39
-99,-48,51,73,-74,1,63,30,88,90,-25,24
-84,-48,36,66,-60,-6,16,41,97,89,-15,34
-93,-16,76,54,-85,30,36,112,165,122,-2,63
-8,82,90,-37,-50,86,55,101,172,142,39,92
-3,122,125,-59,-64,123,82,90,179,152,70,115
31,150,118,-91,-44,134,-37,68,173,178,82,125
89,174,85,-132,2,129,-50,72,169,190,95,139
49,130,81,-90,-16,105,6,71,152,165,81,125
26,69,43,-48,-9,56,4,-2,79,116,37,85
-28,5,34,11,-31,19,49,32,93,97,-1,65
-72,-25,46,48,-58,10,52,27,75,70,-17,33
-68,-51,16,59,-42,-17,52,-33,55,60,-41,24
-116,-121,-5,119,-55,-63,21,-41,54,54,-84,15
-118,-116,2,116,-59,-57,6,-17,38,27,-91,0
-94,-76,18,85,-55,-29,67,-1,43,45,-77,4
-125,-137,-12,131,-56,-74,113,7,8,-20,-108,-49
-157,-32,125,95,-141,46,242,296,196,77,-30,-16
28,144,116,-86,-45,130,278,647,660,451,209,184
584,749,165,-667,209,457,-372,205,1010,1146,857,800
730,956,226,-843,252,591,-1002,-1083,18,874,889,935
223,182,-41,-203,132,71,-770,-1424,-1087,-292,19,224
8,-35,-42,14,25,-39,-285,-524,-509,-262,-144,7
-66,-70,-4,68,-31,-36,5,-77,-52,-18,-67,1
-224,-190,34,207,-129,-78,53,42,-2,-59,-112,-67
-124,-129,-5,126,-59,-66,66,98,101,6,-77,-34
-120,-151,-31,136,-45,-91,141,39,49,-34,-115,-54
-133,-134,-1,133,-66,-67,144,101,84,3,-90,-34
-125,-141,-16,133,-54,-78,138,107,62,-9,-106,-39
-184,-146,37,165,-110,-54,139,116,70,-2,-97,-38
-132,-155,-23,144,-54,-89,128,130,83,-14,-100,-49
-118,-146,-28,132,-45,-87,134,130,100,-3,-102,-38
-78,-128,-50,103,-14,-89,146,120,81,7,-96,-27
-85,-120,-35,103,-25,-77,138,148,109,25,-98,-18
-122,-118,5,120,-64,-56,180,202,148,55,-90,-12
-78,-122,-44,101,-17,-83,191,201,126,45,-92,-30
-104,-123,-19,113,-42,-71,175,228,164,42,-85,-26
-97,-126,-29,112,-33,-78,173,262,183,36,-87,-19
-70,-123,-54,97,-8,-88,143,261,179,28,-73,-16
-93,-110,-17,102,-38,-63,148,264,179,27,-57,-6
-97,-98,-1,97,-48,-50,138,273,192,52,-61,-11
-75,-71,4,73,-39,-33,136,280,207,58,-32,-2
-76,-42,34,59,-55,-4,113,292,215,69,-17,40
-70,-16,54,43,-62,19,59,263,193,79,-13,52
-22,15,37,4,-30,26,88,208,155,65,-1,44
12,44,32,-28,-10,38,78,183,141,59,-1,50
28,69,40,-49,-6,54,29,158,94,50,11,60
-30,47,76,-9,-53,61,11,121,78,45,-4,62
-39,30,70,4,-55,50,16,94,85,40,0,54
-51,-7,44,29,-48,19,35,88,80,34,6,47
-89,-56,33,72,-60,-11,35,84,73,28,-12,42
-23,-29,-6,26,-8,-17,20,83,76,33,-2,36
-55,-35,20,45,-37,-7,39,76,112,67,-4,32
-89,-62,27,75,-58,-17,76,78,112,88,11,27
-40,-52,-11,46,-14,-31,81,89,103,77,29,23
-26,-56,-30,41,2,-42,88,52,80,70,18,18
-30,-58,-27,44,-1,-42,79,58,73,69,14,15
-9,-29,-21,19,6,-25,70,92,110,76,5,34
-23,-37,-14,31,-4,-25,62,96,115,79,0,40
-58,-70,-12,64,-23,-40,60,95,107,71,-9,31
-57,-88,-31,73,-13,-59,60,94,106,69,-14,29
-57,-88,-31,73,-13,-59,60,92,99,64,-5,24
-96,-81,15,89,-55,-33,61,86,93,59,0,19
-87,-79,8,83,-47,-35,35,99,90,67,4,29
-8,-34,-26,21,9,-30,74,61,76,79,9,41
-70,-33,37,51,-54,2,111,74,102,89,20,39
-79,-52,27,65,-53,-12,82,112,99,92,27,36
-39,-31,8,35,-23,-11,75,74,77,84,22,33
-67,-25,42,46,-55,8,66,74,98,76,20,31
-30,-24,6,27,-18,-9,62,80,105,89,16,25
-26,-8,18,17,-22,5,61,82,100,97,15,31
-66,-16,50,41,-58,16,50,45,60,82,11,32
-74,-39,35,56,-54,-2,56,10,37,69,2,12
-89,-67,22,78,-55,-22,-5,-3,25,48,-4,7
-108,-76,31,92,-69,-22,-21,-10,39,52,-11,20
-66,-41,25,53,-45,-8,65,25,62,65,-21,34
-46,-53,-7,50,-19,-30,67,30,49,58,-23,28
-29,-39,-10,34,-10,-24,50,17,44,49,-20,17
-29,-28,1,29,-15,-13,53,11,37,47,-13,14
-30,-51,-21,41,-5,-36,23,0,27,34,-12,3
1,5,3,-3,-1,4,52,-1,39,58,10,24
14,98,84,-57,-35,91,84,73,119,132,72,79
87,138,51,-113,18,94,65,105,154,117,71,88
57,145,87,-101,-15,116,22,51,138,143,86,101
47,136,89,-92,-21,112,-80,55,136,161,111,112
102,94,-7,-98,54,43,-74,54,124,114,101,109
-9,55,63,-23,-36,59,-11,25,101,112,81,89
-12,21,32,-5,-22,27,-18,9,71,81,37,43
33,-32,-65,0,50,-49,30,-9,37,50,12,11
-31,-65,-34,48,2,-50,67,-24,26,15,-17,-13
-69,-103,-34,86,-18,-68,65,-70,22,22,-30,-25
-82,-144,-62,114,-10,-103,64,-77,-1,17,-47,-41
-79,-85,-6,82,-36,-46,67,-72,1,26,-15,-12
-75,-150,-75,113,1,-112,70,-50,-47,-39,-68,-72
-120,-59,61,90,-90,1,236,207,101,11,-48,-61
-68,48,116,10,-92,81,327,567,490,291,122,67
503,529,26,-516,238,278,-303,321,935,937,686,588
787,962,175,-874,305,568,-1080,-954,289,1008,977,942
351,213,-138,-282,245,38,-1048,-1593,-1035,-156,162,288
89,-92,-181,1,135,-136,-422,-711,-699,-366,-169,-52
-31,-39,-8,36,-11,-24,8,-82,-51,-11,-44,-31
-97,-155,-58,126,-19,-106,84,-26,-55,-63,-95,-83
-95,-102,-7,99,-44,-54,82,43,13,3,-60,-43
-61,-138,-77,100,8,-107,114,60,-10,-62,-108,-103
-38,-94,-56,67,9,-75,148,103,56,-44,-82,-80
-75,-127,-52,101,-11,-90,130,95,29,-44,-85,-83
-64,-133,-70,99,3,-101,135,98,29,-46,-77,-79
-106,-155,-49,131,-28,-102,139,113,75,-33,-66,-69
-109,-157,-48,133,-30,-102,149,114,62,-37,-67,-74
-96,-139,-43,118,-27,-91,92,159,104,-18,-56,-66
-84,-149,-65,117,-10,-107,113,161,109,-19,-63,-79
-77,-127,-50,102,-13,-88,210,157,111,-2,-58,-75
-114,-129,-15,122,-49,-72,186,169,126,3,-61,-69
-90,-112,-23,101,-33,-67,178,189,140,23,-60,-60
-61,-106,-45,84,-8,-76,141,231,150,23,-53,-52
-37,-92,-54,65,9,-73,132,264,176,31,-38,-46
-47,-80,-34,64,-6,-57,187,297,207,54,-25,-39
