I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,-90,-237,-28,192,-163,45,180,202,424,-7,-245
283,82,-202,-182,242,-60,109,244,265,454,22,-202
378,227,-150,-302,264,38,141,293,293,415,40,-164
171,20,-152,-95,161,-66,28,233,197,230,-23,-229
-54,-242,-188,148,67,-215,-92,159,72,100,-98,-335
-109,-316,-207,213,49,-261,-142,106,25,37,-106,-309
-189,-407,-218,299,15,-313,-141,69,-15,-1,-118,-232
-293,-517,-224,405,-34,-370,-161,18,-95,23,-115,-130
-273,-555,-282,415,4,-418,-181,-13,-114,-102,-84,-44
-189,-551,-362,370,86,-456,-174,-82,-123,-223,-72,-54
-277,-675,-398,476,61,-536,-201,-120,-121,-230,-130,-249
-286,-662,-376,474,45,-519,-155,-82,-55,-209,-229,-439
-106,-426,-320,266,107,-373,-67,35,29,-93,-230,-438
-44,-311,-267,178,112,-289,-31,97,122,19,-171,-395
-41,-242,-201,142,80,-221,86,264,151,60,-92,-327
104,-102,-206,0,155,-154,301,711,408,278,46,-161
484,252,-233,-368,358,9,124,270,664,961,573,269
777,667,-110,-722,443,278,-495,-806,924,2138,1396,862
562,597,35,-580,264,316,-854,-1371,554,1828,1265,995
235,210,-25,-223,130,92,-748,-1271,-567,183,444,670
171,-13,-184,-78,177,-99,-413,-601,-556,-75,153,376
64,-173,-236,55,150,-204,-132,-142,-165,152,110,155
-44,-296,-253,170,105,-274,-26,13,-170,93,52,-18
-65,-304,-239,185,88,-271,22,119,-108,136,6,-139
-62,-266,-204,165,71,-235,46,154,-113,102,-23,-192
-44,-225,-181,135,68,-202,69,228,-45,134,1,-201
-93,-232,-139,163,23,-185,88,246,-36,115,8,-181
-103,-233,-130,168,14,-182,84,242,-23,141,43,-60
-99,-242,-143,171,22,-192,85,240,-10,143,65,96
-118,-283,-165,200,24,-224,86,236,-6,128,67,227
-54,-242,-188,148,67,-215,82,236,13,114,103,283
58,-158,-216,50,137,-187,100,226,36,85,128,258
143,-105,-248,-19,196,-176,108,249,67,40,109,185
170,-91,-261,-39,216,-176,108,251,60,-107,79,43
191,-72,-263,-59,227,-167,132,279,53,-121,93,-73
