I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-25,30,40,-42,2,131,209,214,80,40,-44
-58,-25,33,41,-45,4,132,202,209,69,29,-48
-74,-26,48,50,-60,11,134,193,201,44,-6,-68
-79,-30,49,54,-64,9,155,184,191,20,-41,-74
-72,-30,42,51,-57,6,160,175,174,4,-67,-90
-79,-40,39,59,-58,0,145,165,149,3,-75,-85
-86,-53,34,69,-60,-9,132,149,121,-35,-90,-76
-61,-31,29,46,-45,-1,114,125,99,-49,-80,-72
-38,-12,26,24,-31,7,84,97,90,-12,-36,-57
-34,-10,23,22,-28,6,59,83,85,-6,-10,-43
-21,-1,20,11,-21,10,52,60,68,1,22,-35
-17,1,17,8,-17,9,44,33,48,7,25,-31
-4,11,15,-4,-10,13,35,30,44,15,16,-27
3,20,17,-12,-7,18,32,30,46,30,15,-24
-8,15,22,-4,-15,18,35,30,41,27,7,-20
-17,7,24,4,-21,15,35,29,40,20,7,-22
-19,1,20,9,-19,10,37,31,38,19,8,-25
18,22,4,-20,7,13,41,35,40,10,24,-25
22,32,9,-27,6,20,40,33,51,17,11,-25
-8,23,31,-7,-20,27,37,24,55,49,7,-25
-8,19,27,-6,-17,22,34,15,51,66,40,-24
-4,14,18,-5,-12,16,35,45,50,65,34,-21
-8,5,14,1,-11,9,30,63,50,50,23,-16
6,10,5,-8,0,7,30,54,45,45,18,-13
19,20,1,-20,9,11,30,52,45,29,6,-10
9,15,6,-12,2,10,29,46,44,33,11,-5
-11,6,17,2,-14,11,42,43,37,42,19,-6
-30,-13,18,21,-24,2,45,38,33,10,11,-3
-21,-9,13,15,-17,2,39,35,27,26,-3,-5
-26,-17,9,21,-17,-4,37,32,21,41,-11,-15
-24,-21,3,22,-13,-8,32,27,16,18,-16,-16
-7,-7,1,7,-4,-3,30,24,18,9,-22,-12
10,-10,-19,0,15,-14,25,21,20,11,-26,-10
20,-5,-24,-7,23,-14,25,18,20,8,-34,-10
9,-3,-12,-3,11,-7,24,15,25,9,-31,-7
7,1,-6,-3,6,-2,20,13,25,-4,-32,-4
3,2,0,-2,1,1,19,9,23,1,-36,-5
24,8,-16,-16,19,-4,23,13,20,19,-34,-15
17,-6,-22,-6,20,-14,28,15,19,-2,-54,-17
15,-1,-15,-7,15,-8,23,17,22,-8,-57,-10
25,10,-15,-17,19,-2,18,20,18,-17,-47,-10
20,11,-9,-16,14,1,14,20,23,-14,-41,-3
47,41,-6,-44,26,18,9,39,29,12,-35,-4
48,38,-9,-43,28,14,5,37,48,38,-33,16
57,22,-36,-39,46,-7,-1,22,41,25,-32,42
80,21,-59,-50,69,-19,-11,19,13,-5,-20,39
59,10,-49,-34,54,-19,-13,26,48,44,18,41
53,8,-45,-30,49,-18,-7,28,53,68,36,36
