I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-49,20,59,-44,-15,72,21,-22,18,-1,30
-72,-37,35,54,-54,-1,90,40,-14,28,3,47
-89,-30,59,59,-74,14,104,59,12,34,11,61
-71,-21,50,46,-61,14,93,48,7,16,13,49
-60,23,84,18,-72,53,74,44,20,59,39,74
-53,53,107,0,-80,80,48,35,1,39,28,82
-33,62,95,-14,-64,78,30,30,-35,12,29,88
-39,38,76,0,-57,57,49,18,-43,25,19,82
-3,41,44,-20,-24,43,21,15,-42,27,16,76
-26,8,34,8,-30,21,17,5,-46,6,1,67
-76,-64,11,70,-43,-26,65,4,-46,-12,-15,49
-79,-97,-18,89,-30,-58,51,-2,-53,-18,-11,50
-104,-120,-16,112,-44,-68,61,-8,-84,-54,-68,-11
-82,-108,-26,96,-28,-67,40,-7,-54,-4,-6,25
-139,-138,1,138,-69,-69,77,20,-70,-45,-93,-63
-152,-153,-1,152,-76,-76,171,150,42,66,-13,-46
-5,-149,-144,77,70,-147,81,153,81,144,193,241
383,98,-285,-240,334,-93,-98,468,663,906,1241,1179
744,323,-422,-533,583,-49,-332,472,1096,1506,1992,1811
449,-5,-454,-221,451,-229,-438,-602,-319,-110,165,546
133,-277,-410,72,272,-343,-406,-998,-1082,-1008,-851,-265
59,-243,-302,92,180,-272,-230,-478,-522,-468,-387,-115
-72,-178,-106,125,17,-141,29,-95,-178,-171,-187,-85
-80,-140,-60,110,-10,-100,81,62,-2,15,7,57
-76,-125,-49,101,-13,-87,109,74,1,4,-27,28
-89,-130,-41,110,-24,-85,97,113,45,58,32,44
-101,-146,-45,124,-28,-95,117,127,54,72,44,41
-101,-136,-35,119,-33,-85,151,137,65,79,45,46
-84,-123,-38,104,-23,-80,110,163,103,104,71,69
-78,-109,-31,94,-23,-70,135,171,109,108,69,69
-78,-110,-32,94,-23,-71,136,195,139,145,103,88
-75,-100,-25,88,-25,-62,132,234,166,170,118,88
-59,-85,-26,73,-17,-55,130,272,210,213,159,120
-59,-76,-17,68,-21,-46,128,304,249,246,184,132
-38,-61,-23,49,-7,-41,122,363,308,305,239,167
5,-43,-48,19,27,-46,119,428,376,369,305,220
31,-6,-37,-12,34,-21,126,477,439,431,365,265
54,27,-27,-40,40,0,124,524,493,492,434,324
84,67,-17,-75,50,25,95,555,538,544,500,388
97,99,2,-98,48,50,55,548,558,578,551,445
100,122,22,-111,39,71,102,509,537,570,553,478
119,163,44,-141,38,103,107,440,476,520,517,468
95,136,42,-116,26,89,53,344,376,426,444,422
48,82,34,-65,7,58,33,234,258,305,321,336
19,46,27,-33,-4,36,65,143,140,182,188,217
-31,-6,25,18,-28,9,89,93,74,108,101,125
-74,-50,24,62,-49,-13,72,49,33,58,47,68
-81,-52,29,66,-55,-11,74,15,-14,15,4,28
-86,-52,34,69,-60,-9,63,8,-33,8,-7,15
-118,-93,25,106,-71,-34,60,5,-43,1,-19,3
-119,-103,16,111,-68,-43,83,2,-46,-12,-31,-7
-95,-97,-2,96,-46,-49,91,-3,-44,-22,-30,-5
-92,-98,-6,95,-43,-52,83,-5,-45,-26,-30,-12
-96,-92,4,93,-49,-44,81,0,-45,-25,-26,-9
-94,-92,2,92,-48,-44,76,4,-44,-25,-25,-15
-80,-86,-6,84,-37,-46,73,5,-40,-25,-26,-26
-72,-86,-13,79,-29,-49,71,5,-40,-25,-36,-24
-72,-83,-11,77,-30,-47,63,5,-40,-28,-41,-25
-67,-76,-9,71,-28,-42,75,5,-40,-31,-40,-25
-61,-72,-10,66,-25,-41,89,3,-40,-30,-40,-25
-56,-66,-10,61,-23,-37,80,-3,-44,-34,-40,-28
-50,-60,-10,55,-20,-35,74,-8,-52,-36,-49,-38
-47,-55,-8,51,-19,-31,67,-11,-49,-35,-58,-40
-63,-65,-2,65,-30,-33,57,-17,-50,-36,-59,-41
-79,-79,0,78,-40,-39,57,-20,-61,-34,-56,-46
-91,-83,8,86,-49,-37,52,-15,-66,-39,-52,-45
-93,-84,9,89,-51,-37,59,-7,-79,-41,-49,-41
-84,-79,5,82,-45,-37,66,0,-84,-34,-44,-35
-85,-70,15,77,-49,-28,72,6,-75,-31,-40,-31
-66,-35,32,50,-49,-1,76,14,-69,-25,-41,-25
-66,-27,39,46,-52,6,80,12,-56,-23,-47,-22
-63,-18,45,40,-54,14,72,7,-46,-15,-44,-16
-43,44,87,-1,-65,65,29,-1,-43,0,-45,-8
-42,64,107,-11,-75,86,46,-17,-56,-15,-46,2
-29,48,77,-10,-53,62,31,-52,-86,-49,-52,-4
-6,37,42,-16,-24,39,0,-76,-93,-52,-67,-13
8,39,31,-24,-12,35,32,-73,-87,-41,-52,1
-30,21,50,4,-40,35,52,-78,-101,-82,-81,-48
-54,-42,12,48,-33,-15,17,-70,-91,-65,-60,-34
-88,-121,-33,105,-27,-77,2,-80,-132,-107,-119,-81
-108,-116,-8,112,-49,-62,51,-54,-119,-103,-123,-102
-88,-115,-27,102,-31,-71,50,-64,-122,-101,-118,-82
-148,-134,14,141,-81,-60,117,39,-64,-80,-150,-178
-95,-159,-64,128,-16,-111,110,126,46,53,14,-45
131,-84,-215,-23,173,-149,-49,167,164,279,454,511
596,284,-312,-440,454,-14,-234,541,955,1320,1810,1651
659,245,-415,-452,536,-85,-386,59,617,971,1386,1360
207,-139,-346,-34,277,-242,-400,-928,-871,-775,-600,-92
86,-264,-349,89,218,-306,-355,-873,-955,-900,-752,-318
-15,-228,-213,122,99,-220,-135,-371,-427,-413,-387,-231
-85,-137,-52,111,-16,-94,49,-73,-158,-166,-180,-157
-51,-125,-74,88,12,-99,49,-14,-69,-70,-77,-84
-75,-119,-44,97,-15,-82,77,11,-65,-75,-114,-109
-57,-113,-56,85,0,-85,26,52,-16,-17,-47,-68
-81,-126,-45,104,-17,-85,68,52,-22,-35,-64,-85
-68,-113,-45,91,-12,-78,111,82,13,9,-19,-50
-57,-108,-52,82,-2,-80,28,95,22,18,-25,-49
-51,-99,-48,75,-2,-73,97,112,50,44,5,-31
-36,-89,-52,63,8,-70,127,134,73,66,21,-19
-20,-68,-48,44,14,-58,103,165,103,89,38,-8
1,-51,-52,25,27,-51,111,206,158,146,93,27
-1,-48,-47,25,23,-47,95,250,200,180,121,50
8,-30,-37,11,23,-33,98,302,265,242,181,88
28,0,-28,-13,28,-14,82,362,337,316,254,146
38,21,-16,-29,27,2,83,414,396,382,324,201
66,56,-10,-61,38,22,65,453,444,439,391,257
110,110,0,-110,55,55,35,464,477,484,453,326
119,134,16,-127,51,75,23,448,478,506,495,387
111,147,36,-129,37,91,-11,404,450,485,493,398
99,163,65,-131,17,114,4,318,367,408,437,371
60,126,67,-93,-4,96,26,209,244,283,313,285
36,88,52,-62,-8,70,12,106,127,157,170,154
5,56,50,-31,-23,53,-4,39,24,48,54,61
-31,15,45,8,-38,30,3,-6,-48,-32,-26,-17
-54,-35,20,44,-37,-7,35,-40,-89,-76,-81,-73
-63,-56,7,59,-35,-24,35,-53,-99,-96,-114,-98
-59,-53,6,55,-32,-23,16,-62,-118,-109,-132,-123
-81,-81,0,81,-40,-41,-1,-69,-136,-121,-146,-130
-82,-87,-5,85,-38,-46,13,-71,-136,-119,-142,-125
