I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-114,-76,77,19,-95,55,-17,100,-22,-49,-124
-44,-125,-82,85,19,-104,55,-37,98,-47,-73,-146
-67,-149,-83,108,8,-116,55,-47,92,-61,-97,-173
-63,-142,-80,102,9,-111,56,-37,90,-48,-66,-146
-62,-141,-80,101,9,-111,55,-35,83,-43,-65,-141
-62,-139,-77,101,7,-108,55,-27,80,-34,-65,-134
-81,-155,-74,118,-3,-114,51,-22,80,-27,-80,-127
-82,-157,-75,120,-3,-116,45,-19,82,-18,-87,-122
-74,-145,-71,109,-1,-107,46,-11,99,-7,-81,-114
-77,-144,-67,111,-5,-105,36,-17,90,1,-79,-111
-38,-106,-68,72,15,-87,40,-3,100,18,-78,-109
-52,-111,-59,81,4,-84,29,-13,89,-9,-72,-115
-69,-134,-64,102,-2,-98,47,2,100,-9,-85,-134
-21,-80,-59,51,19,-69,28,-19,92,10,-75,-122
-35,-127,-92,81,29,-109,24,-12,94,-31,-87,-124
-88,-118,-31,103,-28,-74,66,12,102,-33,-86,-115
-127,-83,44,105,-85,-19,101,52,162,64,-29,-108
-15,-96,-81,56,33,-88,285,407,639,510,334,64
412,104,-308,-258,360,-102,-39,144,422,927,1132,753
594,-35,-629,-279,611,-332,-508,-579,-558,322,943,961
282,-411,-693,65,488,-552,-349,-636,-885,-629,-135,326
67,-414,-481,174,274,-447,-165,-450,-659,-685,-422,-37
-7,-261,-253,134,124,-257,-50,-210,-238,-272,-212,-84
-37,-155,-118,96,40,-136,34,-22,46,-68,-113,-99
-43,-135,-92,89,25,-114,51,-10,91,-23,-76,-103
-52,-121,-69,87,9,-95,65,9,111,-5,-71,-125
-51,-139,-88,95,19,-113,56,16,125,16,-64,-114
-73,-158,-85,116,6,-121,63,26,125,22,-64,-115
-61,-144,-83,103,11,-113,57,35,132,34,-58,-109
-55,-143,-87,100,16,-115,67,42,154,65,-55,-106
-53,-136,-82,95,15,-109,76,47,144,67,-51,-102
-43,-130,-87,87,23,-108,75,43,153,69,-44,-88
-39,-123,-83,82,22,-103,74,50,168,74,-37,-78
-27,-113,-86,70,30,-99,71,49,163,73,-32,-67
-14,-107,-93,61,40,-99,67,51,171,97,-21,-55
-5,-98,-93,52,44,-95,83,80,216,135,-5,-29
25,-58,-83,16,55,-70,101,116,272,190,43,4
37,-41,-78,3,58,-60,92,159,329,242,93,25
42,-28,-70,-6,56,-49,86,191,378,296,132,49
92,27,-65,-59,78,-19,79,210,417,369,212,96
150,85,-65,-117,107,9,73,216,447,410,257,155
122,61,-61,-91,91,0,64,199,445,413,268,168
115,46,-70,-80,92,-12,42,186,437,419,291,184
177,108,-70,-142,123,19,24,169,405,413,292,216
131,74,-56,-102,94,9,10,125,328,362,262,197
73,25,-48,-49,60,-11,-2,76,263,293,213,160
37,-3,-40,-17,38,-21,-13,48,208,214,147,116
5,-35,-40,15,23,-37,-5,34,157,156,83,74
2,-38,-40,18,22,-39,23,30,121,105,36,37
-41,-80,-39,60,0,-60,50,25,101,59,1,12
-50,-90,-41,70,-4,-65,67,22,100,53,-34,1
-40,-78,-37,59,-1,-57,74,15,100,48,-56,-13
-44,-79,-35,62,-4,-56,74,19,100,43,-55,-15
-24,-59,-35,42,6,-47,66,28,100,39,-55,-15
-46,-77,-31,62,-7,-54,58,19,99,33,-56,-19
-55,-85,-30,70,-12,-57,50,13,93,32,-54,-20
-35,-64,-29,50,-2,-47,43,6,87,27,-57,-20
-31,-57,-26,45,-2,-42,35,-6,82,26,-65,-25
-60,-83,-23,72,-18,-53,30,-24,76,21,-65,-25
-84,-105,-21,94,-32,-63,24,-33,71,21,-65,-25
-57,-74,-17,66,-20,-45,21,-24,67,21,-65,-25
-64,-79,-15,72,-24,-47,52,-16,83,32,-65,-24
-53,-69,-17,61,-18,-43,71,-8,100,63,-64,-28
-58,-80,-21,69,-18,-50,70,0,100,59,-59,-30
-94,-113,-19,104,-38,-66,70,4,99,41,-61,-30
-73,-93,-20,83,-26,-57,71,7,95,35,-57,-30
-53,-89,-36,71,-8,-62,80,11,95,28,-56,-30
-61,-81,-20,71,-20,-50,75,15,94,24,-54,-30
-85,-73,12,78,-48,-30,67,13,87,17,-55,-25
-88,-70,18,79,-53,-25,62,9,81,12,-69,-26
-63,-58,5,60,-34,-26,53,7,74,8,-71,-23
-65,-58,7,61,-36,-25,49,4,67,3,-69,-21
-68,-44,24,56,-45,-10,44,1,61,0,-71,-19
-79,-51,27,65,-53,-12,45,-1,56,-4,-69,-23
-115,-93,23,104,-69,-35,58,-4,55,-8,-72,-39
-112,-94,18,103,-64,-38,72,-5,55,-11,-75,-41
-101,-88,13,94,-57,-37,79,-5,55,-15,-75,-39
-95,-86,9,91,-52,-38,74,-5,55,-18,-89,-41
-85,-81,4,83,-45,-38,68,-5,54,-22,-97,-40
-79,-78,1,79,-40,-39,63,-3,50,-25,-94,-40
-75,-75,0,75,-37,-37,57,1,48,-31,-96,-40
-71,-75,-4,73,-33,-39,52,-1,45,-29,-94,-39
-70,-75,-5,73,-31,-40,50,-4,42,-34,-95,-45
-90,-94,-3,92,-44,-48,50,-9,40,-50,-90,-59
-106,-101,5,103,-55,-48,47,-12,36,-50,-85,-61
-101,-92,9,96,-55,-41,44,-15,34,-54,-84,-60
-90,-90,1,90,-46,-44,47,-19,31,-55,-72,-61
-89,-106,-17,98,-36,-62,48,-20,29,-57,-91,-60
-96,-114,-18,106,-39,-65,55,-19,25,-66,-118,-59
-117,-103,14,110,-65,-44,65,-21,24,-65,-114,-55
-120,-99,22,109,-71,-38,64,-19,38,-65,-115,-53
-103,-88,15,95,-59,-37,58,-21,40,-65,-109,-50
-90,-79,10,84,-50,-34,56,-20,40,-64,-111,-46
-88,-81,7,84,-47,-37,51,-25,37,-68,-107,-46
-85,-85,0,85,-42,-42,48,-26,33,-70,-104,-40
-89,-86,2,87,-45,-42,47,-24,37,-70,-106,-37
-89,-82,6,85,-47,-38,42,-34,26,-74,-102,-26
-92,-89,4,90,-47,-42,50,-24,35,-75,-109,-32
-107,-92,15,99,-60,-38,39,-35,24,-75,-99,-57
-107,-104,3,105,-55,-50,52,-12,36,-70,-107,-70
-113,-83,30,98,-71,-26,35,-23,25,-65,-88,-60
-114,-92,22,103,-68,-35,45,1,33,-62,-106,-68
-117,-38,79,77,-98,20,54,-9,36,-57,-114,-65
-76,53,129,12,-103,91,123,92,172,69,-31,-48
62,40,-21,-51,42,10,281,447,625,562,407,192
470,203,-267,-336,368,-32,-168,12,233,865,1143,877
645,80,-565,-362,605,-242,-573,-672,-730,127,783,986
237,-348,-585,56,411,-466,-342,-651,-962,-759,-272,308
33,-366,-399,166,217,-382,-155,-440,-685,-707,-464,-11
16,-203,-219,94,118,-211,-14,-181,-261,-312,-245,-22
-67,-133,-66,101,0,-99,69,-12,-24,-129,-158,-64
-78,-107,-29,93,-24,-68,76,21,28,-71,-116,-58
-78,-76,2,77,-40,-37,79,29,58,-57,-107,-58
-105,-64,41,84,-73,-12,67,35,75,-40,-97,-54
-124,-64,61,94,-92,-1,69,39,99,-27,-91,-51
-96,-43,53,69,-74,5,60,33,92,-13,-82,-50
-126,-81,45,103,-85,-18,59,37,97,-3,-76,-55
-82,-43,39,62,-61,-2,52,34,97,7,-70,-55
