I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-60,-20,50,-10,-40,30,-20,-20,-25,-40,-40
-39,-59,-20,49,-9,-39,29,-20,-20,-25,-40,-40
-35,-55,-20,45,-7,-37,24,-21,-20,-25,-40,-40
-36,-52,-16,44,-10,-34,22,-19,-21,-26,-40,-40
-33,-48,-15,41,-8,-31,17,-29,-26,-31,-41,-41
-30,-45,-15,38,-7,-30,16,-42,-23,-28,-40,-40
-30,-40,-10,35,-10,-25,20,-38,-17,-22,-35,-34
-28,-36,-7,32,-10,-21,28,-41,-14,-19,-27,-28
-28,-31,-3,30,-13,-16,32,-29,-9,-13,-21,-24
-26,-27,-1,27,-12,-14,36,3,-4,-10,-14,-17
-25,-18,7,21,-16,-5,55,13,1,0,-8,-13
10,5,-5,-8,7,0,44,24,14,13,1,-4
57,40,-17,-48,37,11,17,15,16,22,23,22
38,29,-9,-33,23,10,2,-15,2,16,13,20
-1,-18,-16,10,8,-17,9,-36,-13,-6,-20,-4
-17,-36,-19,27,1,-27,7,-50,-24,-14,-23,-4
-57,-64,-8,60,-24,-36,16,-45,-38,-32,-42,-17
-61,-61,0,61,-30,-30,15,-62,-43,-32,-35,-12
-48,-70,-22,59,-13,-46,22,-42,-31,-41,-45,-26
-61,-59,1,60,-30,-29,27,-54,-24,-26,-36,-21
-35,-80,-45,58,5,-63,31,-21,-11,-37,-47,-34
-39,-231,-192,136,77,-212,212,290,102,-89,-157,-177
234,-113,-347,-60,290,-230,209,754,478,127,-18,-117
595,767,172,-681,211,470,-204,432,742,789,746,615
459,1516,1057,-987,-300,1286,-563,-836,333,1252,1413,1312
-50,784,834,-367,-442,809,-485,-1397,-472,490,670,745
-345,-84,261,214,-303,89,-226,-938,-693,-261,-162,6
-177,-99,79,138,-128,-10,-80,-329,-266,-111,-77,-38
-82,-79,3,80,-42,-38,12,-58,-72,-56,-66,-56
-87,-79,8,83,-47,-36,31,-52,-65,-60,-68,-49
-63,-84,-21,74,-21,-52,45,-4,-37,-44,-59,-48
-71,-88,-17,80,-26,-53,57,18,-46,-53,-72,-54
-52,-81,-29,67,-11,-55,59,34,-31,-35,-58,-44
-52,-89,-37,71,-7,-63,61,35,-34,-43,-68,-49
-41,-82,-41,62,1,-61,61,39,-25,-29,-51,-42
-42,-86,-44,65,1,-65,67,40,-22,-30,-55,-45
-41,-78,-37,59,-2,-57,64,45,-9,-22,-46,-38
-39,-76,-37,58,-1,-57,69,65,6,-19,-43,-42
-40,-73,-33,57,-3,-53,66,71,14,-15,-39,-35
-38,-68,-29,53,-4,-48,60,85,33,-9,-31,-30
-34,-66,-32,50,0,-49,55,101,44,-4,-24,-25
-18,-60,-42,39,12,-50,48,112,49,2,-14,-18
1,-50,-51,25,26,-51,41,123,62,9,-8,-14
26,-40,-65,8,46,-52,31,147,86,20,0,0
41,-24,-65,-8,54,-45,24,165,109,38,11,13
62,-3,-65,-29,64,-34,9,192,132,62,32,31
93,28,-65,-60,79,-18,-14,205,158,75,57,52
126,61,-66,-93,96,-2,-38,198,162,88,84,76
144,85,-59,-114,101,12,-58,195,150,91,107,104
144,107,-37,-125,90,35,-69,191,139,89,127,117
137,117,-20,-127,78,49,-78,178,127,91,140,131
122,115,-7,-118,64,53,-72,148,113,89,135,134
115,117,1,-116,57,59,-56,128,97,91,125,121
92,101,9,-97,41,54,-40,114,81,79,113,103
49,60,11,-55,19,35,-15,106,67,52,73,66
17,26,9,-22,3,18,6,93,53,37,31,37
-7,4,11,2,-9,7,30,71,38,26,4,18
-18,-9,9,14,-13,0,46,42,22,15,-7,-1
-30,-19,11,24,-20,-4,45,15,7,10,-9,-16
-41,-34,7,37,-24,-13,45,9,5,2,-13,-21
-46,-41,5,43,-26,-17,45,10,5,-4,-16,-22
-44,-39,4,41,-24,-17,45,10,1,-11,-20,-26
-41,-40,1,40,-21,-20,45,9,0,-14,-16,-25
-39,-40,-1,40,-19,-20,45,26,0,-9,-15,-25
-33,-40,-8,37,-13,-24,45,37,5,-6,-15,-25
-47,-36,11,42,-29,-12,45,34,10,-3,-15,-24
-51,-35,16,43,-33,-9,45,35,13,2,-15,-28
-33,-35,-1,34,-16,-18,45,35,19,5,-16,-34
-31,-30,1,31,-16,-14,40,47,18,1,-24,-35
-30,-30,-1,30,-15,-16,40,44,11,-6,-31,-35
-25,-29,-5,28,-10,-17,39,31,4,-12,-37,-35
-39,-44,-5,42,-17,-24,35,24,-2,-20,-44,-34
-51,-57,-6,54,-22,-31,35,15,-9,-25,-45,-38
-40,-54,-14,47,-12,-34,33,10,-20,-34,-45,-46
-32,-55,-23,44,-4,-39,28,1,-36,-48,-45,-52
-27,-55,-28,41,1,-41,25,-6,-45,-54,-46,-60
-21,-55,-35,38,8,-45,22,-13,-45,-57,-50,-64
-14,-51,-38,33,12,-45,17,-27,-53,-62,-53,-66
-6,-49,-44,28,19,-46,15,-35,-56,-65,-58,-70
-7,-50,-43,29,18,-47,20,-35,-55,-64,-59,-68
-10,-50,-41,30,15,-45,20,-38,-56,-74,-55,-65
-11,-51,-40,31,14,-45,21,-40,-55,-80,-55,-66
-5,-49,-44,27,20,-46,26,-37,-55,-70,-55,-65
22,-42,-64,11,43,-53,24,-31,-49,-65,-55,-65
29,-36,-65,4,47,-50,28,-26,-43,-57,-55,-65
31,-29,-60,-1,46,-44,33,-22,-39,-51,-58,-58
43,-16,-59,-13,51,-37,29,-13,-32,-45,-61,-48
49,-4,-54,-22,52,-29,17,-13,-27,-39,-59,-36
81,23,-58,-52,69,-17,5,-14,-27,-33,-61,-33
91,31,-60,-60,75,-14,-19,-37,-49,-34,-58,-38
67,-5,-73,-31,70,-39,-32,-64,-76,-61,-62,-49
36,-26,-62,-5,49,-44,-26,-73,-82,-72,-70,-53
17,-52,-69,18,44,-60,-25,-71,-81,-75,-83,-65
-1,-61,-61,32,30,-61,-14,-76,-88,-77,-89,-78
-10,-72,-63,41,27,-67,-20,-71,-76,-71,-84,-71
-35,-97,-62,66,14,-79,0,-65,-72,-82,-103,-82
-25,-73,-48,49,12,-61,-8,-76,-66,-73,-81,-70
-12,-159,-148,86,68,-153,84,73,-29,-142,-156,-151
