I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-25,-16,18,4,-21,-45,-55,-60,-30,-50,-20
-12,-26,-14,20,2,-20,-45,-55,-60,-38,-51,-24
-14,-30,-15,22,0,-22,-45,-51,-59,-45,-48,-29
6,-25,-31,10,19,-28,-44,-49,-61,-46,-50,-25
18,-16,-34,-1,26,-24,-46,-46,-59,-44,-41,-17
11,-13,-24,1,18,-18,-43,-44,-60,-46,-49,-15
12,-1,-13,-5,13,-7,-41,-41,-55,-45,-53,-7
10,0,-10,-5,10,-5,-31,-31,-48,-38,-56,-1
6,7,1,-6,2,4,-27,-32,-48,-40,-57,-4
8,-5,-13,-1,11,-9,-18,-18,-37,-21,-44,-6
-10,-2,7,6,-8,2,-12,-22,-43,-36,-64,-22
11,-29,-41,9,27,-34,-14,-6,-18,14,-7,-15
55,-48,-103,-3,79,-75,-64,-19,14,200,295,150
219,222,2,-220,108,112,-228,-29,233,800,1101,641
226,318,93,-272,66,205,-154,121,427,805,808,541
-69,125,193,-28,-131,159,108,167,165,-317,-772,-299
-162,78,240,42,-201,159,245,268,140,-604,-1119,-552
-198,23,221,87,-209,122,444,535,432,-250,-754,-457
-265,-45,220,154,-242,87,657,610,470,-190,-676,-447
-319,-97,221,208,-269,62,783,391,114,-365,-643,-414
-387,-143,244,265,-316,51,822,62,-348,-661,-673,-423
-312,-106,206,209,-258,49,639,-111,-425,-563,-525,-339
-221,-73,147,147,-184,37,298,-197,-351,-378,-328,-206
-135,-56,79,95,-106,11,54,-182,-273,-247,-183,-102
-58,-52,5,55,-31,-24,-26,-111,-175,-130,-84,-49
-36,-70,-33,53,-2,-51,-56,-99,-138,-110,-45,-17
-21,-73,-51,47,15,-61,-78,-81,-117,-93,-37,-15
-11,-75,-64,44,27,-70,-82,-76,-122,-88,-44,-24
-16,-80,-64,49,24,-72,-77,-70,-118,-84,-45,-26
-9,-81,-72,45,32,-76,-84,-65,-115,-85,-41,-35
2,-91,-94,45,49,-93,-96,-62,-116,-81,-35,-38
-10,-110,-100,60,45,-105,-92,-56,-112,-79,-30,-37
-7,-109,-102,58,48,-105,-88,-53,-106,-80,-24,-29
26,-95,-121,35,73,-108,-86,-48,-99,-70,-19,-23
23,-114,-136,46,80,-125,-79,-45,-93,-64,-14,-16
17,-132,-149,58,83,-140,-83,-42,-86,-53,-3,-9
41,-135,-175,47,108,-155,-92,-37,-80,-31,10,-3
48,-128,-176,41,112,-152,-101,-36,-69,-15,32,11
59,-113,-171,27,115,-142,-102,-17,-47,24,80,40
66,-99,-165,17,115,-132,-110,8,-17,73,134,77
86,-69,-155,-8,121,-112,-131,16,20,120,187,121
111,-35,-146,-37,129,-90,-143,36,64,181,259,162
139,6,-134,-72,136,-64,-173,53,112,238,325,205
159,41,-118,-99,138,-38,-183,59,151,298,384,256
155,68,-87,-111,121,-9,-174,70,191,332,421,276
143,94,-49,-118,96,22,-176,83,215,331,416,265
107,88,-18,-97,62,35,-145,86,217,325,382,236
91,80,-11,-86,51,35,-97,77,207,292,319,195
81,75,-6,-77,43,34,-54,71,171,235,257,155
65,65,1,-65,32,33,-29,63,129,179,203,116
55,60,4,-58,25,32,-19,42,91,134,151,84
41,52,11,-46,14,31,-7,26,56,95,117,63
27,44,17,-36,4,31,-4,20,36,60,92,48
17,37,21,-27,-2,29,1,15,30,37,75,38
11,30,20,-21,-5,25,9,10,25,25,65,25
1,22,21,-12,-10,21,23,3,19,22,56,17
-3,17,20,-7,-11,18,28,1,13,18,44,20
-2,19,21,-9,-11,20,19,5,11,15,44,20
2,21,19,-11,-9,20,13,5,15,9,47,22
3,19,16,-11,-6,17,5,7,15,16,52,26
10,25,15,-18,-3,19,-3,11,15,41,71,24
20,35,15,-28,2,25,-9,10,15,52,79,29
19,35,16,-27,1,25,-15,7,15,48,84,29
24,36,13,-30,5,24,-18,4,15,53,86,32
14,40,26,-28,-6,33,-21,1,15,69,84,37
18,40,22,-29,-2,31,-25,-2,15,67,85,34
45,38,-8,-41,26,15,-30,-5,15,60,85,35
51,33,-17,-42,33,8,-28,-4,15,58,83,35
44,30,-15,-37,29,7,-24,0,14,52,79,35
36,27,-9,-31,22,9,-22,0,10,49,80,35
26,22,-4,-23,14,9,-19,0,10,45,76,30
18,20,2,-19,8,11,-16,0,10,42,75,30
22,30,8,-27,7,19,-15,0,10,40,75,29
19,32,13,-26,3,22,-20,-3,10,36,70,25
13,28,15,-21,-2,21,-20,-6,5,35,65,25
11,25,15,-19,-3,20,-20,-9,-3,31,61,23
7,22,15,-15,-4,18,-21,-12,-9,25,56,18
5,20,15,-13,-5,17,-19,-15,-17,19,51,15
2,18,15,-10,-7,16,-23,-16,-24,14,47,12
-8,11,20,-2,-14,15,-32,-25,-31,9,41,7
-18,3,21,8,-20,11,-31,-35,-44,4,36,4
12,29,17,-21,-2,22,-30,-35,-44,5,31,0
32,49,16,-41,8,33,-29,-35,-40,3,24,0
29,41,11,-35,9,26,-25,-35,-37,0,22,-1
27,41,13,-34,7,27,-25,-36,-33,0,24,-5
33,36,4,-34,14,19,-25,-34,-29,3,28,-5
20,35,14,-28,2,24,-24,-31,-26,6,29,-3
18,32,15,-25,1,23,-31,-28,-23,9,34,1
34,28,-6,-31,20,11,-36,-25,-21,12,35,-1
15,27,12,-22,1,19,-32,-23,-17,14,33,4
20,22,3,-21,8,12,-30,-19,-14,20,29,5
25,21,-4,-23,14,8,-27,-23,-18,30,26,5
14,20,5,-17,4,13,-24,-27,-22,29,26,10
-4,26,30,-11,-18,28,-25,-28,-32,19,17,10
-13,26,39,-7,-26,32,-27,-19,-31,26,25,17
1,31,31,-16,-15,31,-29,-22,-33,7,21,15
2,26,24,-14,-11,25,-16,-11,-11,27,42,23
-6,16,22,-5,-15,19,-8,-14,-13,19,28,14
6,5,-1,-6,3,2,4,1,17,41,37,-2
5,-80,-85,38,45,-82,5,33,50,136,150,42
147,93,-53,-120,100,20,-133,4,216,625,726,364
275,323,48,-299,113,185,-160,120,534,1045,1100,626
40,181,141,-111,-51,161,91,212,337,34,-120,75
-178,76,254,51,-216,165,321,227,79,-830,-1125,-487
-267,52,319,107,-293,185,496,401,265,-553,-875,-464
-316,28,344,144,-330,186,680,444,311,-358,-685,-424
-353,-21,331,187,-342,155,773,183,-101,-530,-653,-426
-407,-123,284,265,-345,80,775,-140,-552,-796,-676,-427
-341,-101,240,221,-290,69,575,-269,-548,-661,-547,-355
-215,-51,164,133,-189,57,204,-279,-415,-415,-308,-216
-91,-14,77,52,-83,31,25,-222,-278,-253,-160,-122
-7,11,18,-2,-13,14,-19,-131,-139,-97,-60,-58
23,-13,-36,-5,30,-24,-68,-98,-103,-64,-29,-40
13,-38,-51,12,33,-44,-73,-80,-76,-49,-12,-35
18,-50,-68,16,43,-59,-80,-77,-74,-51,-16,-30
27,-66,-93,20,60,-79,-75,-70,-66,-50,-13,-27
