I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,44,80,-4,-58,62,60,-35,35,45,-85,-60
-39,40,79,0,-59,59,60,-38,35,45,-85,-60
-39,35,75,1,-57,55,60,-45,35,45,-85,-60
-43,29,72,7,-57,51,60,-49,39,45,-85,-56
-39,28,67,5,-53,47,60,-46,40,45,-85,-54
-47,18,65,14,-56,41,60,-43,40,44,-85,-56
-38,32,69,3,-54,50,60,-39,45,41,-85,-59
-5,65,70,-30,-38,67,60,-36,45,38,-85,-60
-10,60,70,-25,-40,65,60,-32,46,36,-84,-59
-19,51,70,-16,-45,60,60,-30,50,32,-89,-63
-23,47,70,-12,-47,59,60,-30,49,30,-91,-65
-33,34,67,-1,-51,51,62,-27,53,27,-90,-65
-28,36,65,-5,-47,50,66,-24,55,25,-89,-65
-33,32,65,0,-49,48,65,-25,55,25,-85,-65
-31,31,62,0,-47,46,65,-30,58,21,-85,-65
-12,47,59,-17,-35,53,65,-28,61,20,-83,-59
-10,52,62,-21,-36,56,65,-44,59,20,-78,-53
-28,35,63,-4,-46,49,71,-46,69,26,-76,-49
-30,55,85,-13,-58,70,81,-24,82,34,-72,-43
-17,94,111,-39,-64,103,83,-23,88,40,-68,-38
-22,98,120,-38,-71,109,72,-14,97,48,-65,-31
-12,133,145,-61,-79,139,63,-13,93,54,-52,-16
24,172,148,-98,-62,160,49,-6,104,66,-42,-4
39,177,137,-108,-49,157,35,-7,120,63,-45,-6
16,144,129,-80,-57,136,22,-74,98,46,-47,-18
-17,92,109,-38,-63,101,20,-102,89,38,-41,-22
-38,59,97,-11,-67,78,43,-98,81,4,-61,-39
-17,44,61,-14,-39,52,52,-88,89,-2,-79,-56
-13,30,43,-9,-28,37,52,-91,82,-9,-90,-63
-20,11,32,4,-26,21,57,-81,86,-9,-89,-67
-23,10,33,6,-28,21,58,-79,87,-9,-90,-70
-30,-7,23,19,-26,7,62,-93,80,-23,-98,-71
-21,-4,17,12,-19,7,64,-77,105,-1,-89,-67
-31,-6,25,18,-28,9,74,-116,68,-36,-105,-75
-18,17,35,0,-27,26,73,-50,129,13,-64,-62
-53,-15,38,34,-46,12,96,-56,54,-53,-118,-97
8,-125,-133,59,71,-129,164,295,360,161,-50,-92
207,1,-206,-104,206,-102,69,779,979,788,411,194
632,226,-407,-429,519,-90,-389,999,1722,1844,1376,885
796,517,-279,-656,537,119,-831,399,1660,2209,1941,1377
305,454,150,-379,77,301,-871,-1489,-536,163,784,876
13,-158,-171,73,92,-164,-706,-1987,-1582,-1250,-459,47
-81,-393,-311,237,115,-352,-463,-1250,-994,-951,-617,-246
-109,-253,-144,182,17,-198,-204,-847,-677,-698,-495,-225
-66,-156,-90,111,12,-123,-35,-397,-271,-382,-352,-213
-72,-102,-30,87,-20,-66,47,-148,-60,-215,-262,-192
-39,-94,-55,67,8,-75,78,-40,52,-139,-224,-172
-46,-85,-39,66,-3,-61,94,-9,87,-110,-207,-176
-31,-79,-48,56,9,-63,94,33,98,-104,-197,-174
-29,-73,-45,52,8,-59,95,53,130,-95,-199,-176
-21,-64,-43,43,11,-54,95,50,128,-104,-201,-174
-29,-72,-43,51,7,-57,95,64,144,-90,-199,-176
-70,-107,-37,88,-16,-72,95,60,141,-98,-201,-179
-73,-115,-42,94,-15,-78,97,70,152,-95,-199,-182
-65,-104,-38,84,-13,-71,101,73,154,-102,-206,-184
-62,-103,-42,82,-10,-72,99,91,158,-105,-212,-188
-56,-93,-37,74,-9,-65,104,104,164,-108,-216,-189
-59,-93,-35,77,-12,-64,105,115,166,-114,-221,-194
-77,-112,-35,95,-21,-74,105,136,171,-115,-223,-206
-82,-117,-35,100,-23,-76,111,165,188,-110,-233,-212
-79,-114,-35,97,-22,-75,118,187,209,-104,-240,-208
-81,-116,-35,99,-22,-76,122,220,226,-99,-246,-216
-72,-113,-41,93,-15,-77,126,259,249,-92,-251,-234
-70,-110,-40,90,-15,-75,139,296,276,-88,-250,-235
-65,-105,-40,85,-13,-72,137,336,299,-81,-249,-229
-54,-95,-40,75,-7,-67,130,369,328,-64,-244,-228
-46,-85,-39,65,-3,-62,127,395,353,-48,-245,-221
-16,-77,-62,47,23,-69,119,409,374,-35,-241,-204
8,-71,-79,31,44,-75,116,405,384,-22,-223,-175
23,-64,-88,21,56,-76,103,396,379,-13,-208,-144
45,-57,-102,7,74,-79,83,377,378,2,-188,-126
47,-51,-98,2,73,-75,72,343,372,14,-156,-113
42,-46,-88,2,65,-67,63,312,372,30,-126,-91
39,-43,-81,2,60,-62,52,267,355,49,-103,-67
31,-37,-68,4,49,-52,45,220,318,43,-88,-51
23,-17,-41,-3,32,-29,45,186,298,33,-79,-45
9,-8,-17,0,13,-12,45,150,273,26,-74,-40
8,7,-1,-8,4,3,45,114,247,15,-68,-34
20,36,16,-28,2,26,45,81,231,4,-62,-28
-1,39,40,-19,-21,39,42,58,219,-14,-60,-25
-23,34,57,-6,-40,46,40,41,206,-25,-60,-25
-37,23,60,7,-49,41,40,32,197,-25,-60,-25
-41,28,68,6,-55,48,40,36,200,-25,-60,-25
-6,62,68,-29,-37,65,40,39,204,-25,-60,-25
2,66,64,-35,-32,65,40,42,207,-25,-55,-25
-2,64,66,-31,-34,65,44,46,211,-24,-55,-28
6,66,61,-36,-28,63,47,49,216,-21,-54,-31
3,63,60,-33,-29,61,51,50,209,-16,-49,-34
-1,59,59,-29,-30,59,55,50,210,-14,-51,-37
-5,51,56,-24,-31,53,53,50,224,-10,-47,-40
-4,49,53,-23,-29,51,48,50,232,-5,-45,-40
-11,39,50,-14,-31,45,45,50,242,-7,-45,-40
-9,39,47,-15,-28,43,41,50,238,-11,-45,-40
-20,26,45,-4,-33,35,37,50,235,-10,-45,-40
-29,13,42,8,-36,28,34,50,232,-10,-45,-40
8,48,40,-28,-16,44,30,50,230,-10,-50,-40
14,54,40,-34,-13,47,25,50,228,-10,-50,-36
-2,38,40,-18,-21,39,20,41,217,-17,-51,-35
-3,36,40,-17,-22,38,17,28,209,-26,-55,-35
-15,26,41,-5,-28,33,10,16,200,-35,-55,-35
-22,22,44,-1,-33,33,14,-1,190,-38,-53,-35
-36,13,49,12,-43,30,26,-27,185,-34,-49,-34
