I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-5,150,80,-152,72,95,10,-405,65,70,40
-156,-4,152,80,-154,74,95,13,-402,65,70,40
-150,0,150,75,-150,75,95,19,-395,65,78,41
-147,3,150,72,-149,76,95,24,-390,65,94,46
-140,8,148,66,-144,77,95,30,-385,65,107,44
-133,11,144,61,-139,77,94,34,-379,71,118,50
-146,0,145,73,-146,72,90,30,-373,77,119,55
-161,-8,153,84,-156,72,85,25,-368,84,128,62
-158,-2,156,80,-157,77,80,21,-363,96,150,71
-152,3,154,74,-153,78,76,16,-356,103,160,69
-149,6,155,71,-153,81,71,11,-357,105,158,70
-143,12,155,65,-149,83,70,8,-360,99,154,70
-139,15,154,62,-147,84,70,3,-360,93,152,70
-156,11,166,72,-161,88,70,-3,-360,89,149,70
-161,9,170,76,-165,90,70,-6,-360,82,146,66
-153,11,164,71,-159,87,70,-11,-360,78,144,61
-153,9,162,72,-158,85,70,-15,-360,72,140,56
-145,12,157,66,-151,84,65,-20,-360,69,140,52
-153,2,155,75,-154,78,65,-20,-360,65,139,48
-171,-16,155,93,-162,70,64,-20,-360,62,135,43
-169,-14,155,91,-161,70,59,-22,-357,57,135,40
-161,-6,155,83,-158,74,61,-26,-354,55,137,40
-160,-5,155,82,-157,75,57,-29,-355,59,140,40
-152,3,155,74,-154,78,55,-30,-351,60,140,40
-153,4,157,74,-156,80,55,-34,-350,68,145,40
-162,-1,161,82,-161,79,55,-35,-349,71,150,36
-155,4,159,75,-157,82,55,-37,-345,69,149,35
-159,1,160,79,-160,81,55,-41,-345,67,152,35
-160,0,160,80,-160,79,59,-40,-345,64,155,35
-175,-10,165,92,-170,77,60,-40,-345,66,155,35
-180,-15,165,97,-172,74,60,-40,-346,68,154,34
-166,-3,163,84,-164,80,61,-39,-343,71,154,34
-174,4,178,85,-176,91,60,-35,-332,77,155,35
-162,16,179,73,-170,97,62,-31,-322,79,153,34
-137,58,194,39,-165,126,67,-29,-302,102,172,44
-119,89,209,15,-164,148,68,-24,-277,118,188,52
-117,76,193,20,-155,134,57,-21,-276,113,182,47
-116,67,183,24,-150,125,43,-21,-274,122,195,60
-119,53,172,33,-146,112,41,-30,-271,115,199,65
-119,45,164,37,-142,104,36,-38,-271,109,197,62
-128,30,158,49,-143,93,37,-31,-267,99,187,55
-128,21,150,53,-139,86,30,-40,-270,92,185,52
-124,18,142,53,-133,80,31,-35,-265,88,154,47
-151,-14,136,82,-143,61,33,-66,-307,71,127,37
-162,-25,136,93,-148,55,39,-41,-271,79,132,35
-186,-28,159,107,-172,65,53,-50,-287,48,107,16
-163,-12,151,88,-157,69,42,-40,-256,70,130,25
-205,-25,180,114,-192,77,80,-15,-250,7,87,-42
-218,67,285,75,-251,175,132,56,-185,106,134,-63
-33,239,272,-103,-153,255,61,335,395,808,712,365
433,633,200,-533,117,416,-539,-116,1049,2428,2767,1799
797,827,30,-812,383,428,-1136,-693,1300,3076,3787,2756
361,285,-75,-323,218,105,-925,-959,65,833,1378,1417
-60,16,75,22,-68,45,-495,-941,-891,-523,-89,219
-95,51,146,22,-121,98,-202,-338,-379,-81,171,169
-143,9,152,67,-148,80,-33,-110,-261,-62,80,38
-139,20,158,59,-149,89,29,-32,-199,21,137,42
-176,-31,145,103,-161,57,71,27,-149,25,106,33
-171,-25,146,98,-158,60,80,37,-160,26,110,23
-158,-20,137,89,-147,58,102,97,-110,61,115,28
-149,-18,131,84,-140,56,99,76,-131,57,95,8
-139,-6,133,72,-136,63,101,100,-92,92,118,26
-172,-10,162,91,-167,76,109,105,-99,84,116,23
-180,-21,159,100,-169,69,109,123,-75,102,143,36
-174,-25,149,99,-161,62,111,126,-68,102,142,29
-156,-12,144,84,-150,66,109,143,-53,115,158,34
-143,-9,134,76,-138,62,115,171,-30,130,172,54
-130,0,130,65,-130,65,120,200,-4,152,182,67
-117,7,124,55,-121,65,120,229,29,171,196,78
-115,10,126,52,-121,68,120,263,54,195,210,89
-99,25,124,37,-112,74,129,307,86,218,221,99
-97,28,125,34,-111,76,137,351,131,244,248,128
-84,41,125,21,-104,82,137,403,172,282,287,156
-53,70,122,-9,-88,96,134,435,203,307,314,182
-42,76,118,-17,-80,97,130,470,238,324,348,225
-36,87,123,-25,-80,105,127,488,267,339,376,255
-30,109,139,-40,-85,124,122,484,281,333,378,276
-29,115,143,-43,-87,129,120,472,269,318,367,276
-18,117,135,-50,-77,126,110,427,244,305,356,266
-17,121,138,-52,-78,129,94,357,206,274,342,262
-53,106,159,-27,-106,132,83,275,158,237,304,239
-69,88,157,-10,-113,122,76,195,104,193,254,200
-78,74,152,1,-116,113,71,126,49,139,207,148
-95,52,147,21,-121,99,66,75,-2,85,164,97
-112,34,147,38,-130,90,59,35,-47,49,129,62
-139,38,176,50,-158,107,56,4,-67,27,107,44
-145,33,178,55,-161,105,59,-18,-80,12,95,37
-142,26,168,58,-155,96,60,-27,-95,2,87,32
-146,18,164,64,-155,90,60,-21,-99,-11,78,29
-144,11,154,66,-149,82,60,-17,-98,-18,71,24
-147,4,151,72,-149,77,60,-12,-93,-24,69,20
-152,-8,144,79,-148,68,59,-8,-90,-31,66,20
-142,7,149,67,-146,78,62,-3,-87,-30,63,20
-148,13,161,68,-155,87,70,0,-82,-29,60,20
-150,7,157,71,-154,82,70,-1,-79,-25,61,19
-152,2,154,75,-153,78,69,2,-76,-25,68,23
-162,-12,151,87,-156,69,66,5,-75,-28,73,31
-153,-7,146,80,-149,69,65,5,-75,-31,78,30
-150,-4,146,77,-147,71,64,1,-75,-30,79,26
-152,-1,152,76,-152,75,59,0,-75,-34,75,24
-156,4,160,76,-159,82,56,0,-77,-35,75,21
-152,6,158,73,-155,81,53,-5,-81,-35,75,20
-141,13,154,64,-148,83,48,-5,-80,-40,75,15
-139,12,151,64,-145,81,45,-7,-80,-39,75,7
-137,10,146,63,-141,78,50,-14,-87,-43,71,1
-133,10,143,61,-138,76,50,-32,-85,-38,65,-6
-129,10,140,60,-135,75,46,-41,-90,-40,60,-12
-131,9,140,61,-135,74,44,-41,-105,-50,54,-18
-126,14,140,56,-133,77,40,-45,-105,-54,49,-20
-120,20,140,50,-130,79,40,-45,-104,-65,44,-20
-127,13,140,57,-134,76,40,-49,-108,-68,39,-20
-138,5,143,66,-141,74,40,-50,-110,-73,41,-21
-146,0,146,73,-146,73,40,-50,-110,-75,37,-34
-161,-12,149,87,-154,68,40,-51,-116,-76,35,-35
-160,-8,152,84,-156,72,40,-49,-122,-81,35,-35
-146,9,154,68,-150,81,37,-53,-124,-79,32,-36
-152,3,156,74,-154,79,35,-55,-121,-76,29,-33
-163,-9,154,85,-158,72,35,-55,-119,-74,26,-42
-172,-16,156,93,-164,70,35,-55,-121,-75,23,-46
-165,-11,154,88,-160,71,35,-54,-119,-75,20,-44
-158,-6,152,82,-155,72,35,-51,-121,-75,20,-42
-147,-3,144,74,-145,70,30,-47,-118,-78,19,-39
