I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-47,-4,46,-19,-26,169,308,160,41,-39,-40
-64,-58,5,61,-34,-26,180,326,179,51,-33,-37
-68,-39,28,53,-48,-5,212,396,229,70,-23,-31
-51,-11,41,31,-46,15,224,457,276,106,0,-26
-17,22,39,-3,-28,30,233,511,327,144,25,-20
9,54,45,-32,-18,49,227,551,361,166,40,-15
23,66,43,-45,-10,54,223,568,395,197,64,-4
38,90,52,-65,-7,71,220,557,421,227,95,19
52,114,62,-83,-5,87,209,544,413,228,114,41
69,118,49,-94,10,83,181,504,391,217,119,38
77,114,38,-96,19,75,137,418,347,215,112,32
76,103,28,-90,24,66,94,311,280,189,107,30
55,75,21,-65,17,48,60,194,195,135,91,23
38,53,14,-46,12,33,50,115,118,90,49,21
22,30,7,-26,7,18,45,54,65,50,21,0
-22,-21,1,22,-12,-10,37,-2,11,11,-11,-26
-60,-65,-5,63,-27,-35,31,-35,-31,-32,-46,-31
-44,-56,-12,50,-16,-34,24,-44,-47,-50,-51,-29
-19,-43,-23,31,2,-33,21,-57,-56,-52,-49,-31
-48,-75,-28,62,-10,-51,18,-76,-70,-69,-50,-47
-59,-82,-23,71,-18,-52,15,-71,-75,-71,-50,-51
-58,-78,-20,68,-19,-49,13,-66,-78,-68,-49,-50
-64,-81,-17,73,-24,-48,9,-63,-78,-74,-57,-55
-67,-79,-12,74,-27,-46,14,-57,-74,-81,-63,-55
-70,-79,-9,75,-30,-44,29,-54,-72,-77,-59,-54
-52,-72,-20,62,-15,-46,30,-48,-69,-70,-61,-50
-38,-66,-28,53,-5,-47,30,-43,-66,-69,-60,-50
-34,-58,-24,47,-5,-41,30,-36,-65,-60,-60,-50
-28,-54,-26,42,-1,-40,30,-31,-65,-65,-59,-50
-22,-43,-21,32,0,-31,40,-30,-65,-76,-54,-50
-45,-65,-20,55,-12,-42,39,-31,-65,-70,-49,-46
-56,-76,-20,66,-18,-48,34,-29,-65,-66,-44,-44
-43,-58,-15,51,-14,-36,30,-31,-65,-61,-40,-41
-52,-68,-16,60,-18,-41,25,-29,-67,-57,-35,-39
-51,-64,-13,58,-18,-39,21,-35,-70,-52,-46,-35
-49,-59,-10,54,-19,-34,20,-46,-70,-51,-52,-36
-37,-47,-9,42,-14,-28,20,-35,-70,-68,-48,-49
