I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,34,85,7,-68,60,40,-14,-9,-255,-35,106
-39,47,86,-4,-63,67,40,-7,-2,-252,-33,111
-21,69,90,-24,-56,79,43,7,12,-245,-27,116
-27,58,85,-16,-56,71,46,30,31,-240,-24,122
-19,65,85,-24,-52,75,49,48,54,-228,-18,128
-11,74,85,-32,-49,79,51,66,68,-209,-15,137
-3,82,85,-40,-44,84,56,105,98,-183,-4,152
23,107,85,-66,-31,96,66,142,137,-165,10,170
31,118,87,-75,-28,103,73,189,174,-149,26,183
29,119,90,-74,-31,105,75,243,231,-120,53,192
54,144,90,-99,-18,117,86,301,282,-90,72,207
87,177,90,-132,-2,133,92,356,331,-60,90,223
95,185,90,-140,2,138,87,383,360,-37,109,237
114,204,89,-159,13,146,86,396,360,-35,105,256
125,211,86,-168,19,148,82,385,360,-42,97,263
111,194,83,-153,14,139,80,337,328,-46,91,257
103,183,80,-143,11,132,77,265,267,-58,82,256
86,163,77,-125,4,120,57,171,187,-97,77,231
57,132,75,-95,-9,103,42,78,103,-137,62,196
20,95,75,-58,-28,85,34,4,43,-161,47,185
-11,64,75,-27,-43,69,25,-40,-6,-181,38,173
-22,53,75,-16,-49,64,17,-65,-44,-192,28,162
-26,49,75,-12,-51,62,13,-88,-68,-191,17,154
-31,44,75,-7,-53,60,10,-98,-75,-188,10,148
-34,40,75,-3,-55,57,7,-104,-79,-186,10,144
-35,35,70,0,-53,52,2,-102,-84,-182,9,138
-32,38,70,-3,-51,54,0,-99,-83,-180,5,132
-27,43,70,-8,-49,56,0,-101,-79,-177,5,127
-24,46,70,-11,-48,57,0,-99,-77,-174,8,125
-21,49,70,-14,-45,60,0,-101,-74,-175,10,122
-16,54,70,-19,-43,62,0,-99,-71,-171,10,119
-16,54,70,-19,-43,61,0,-94,-69,-170,10,116
-20,50,70,-15,-45,60,-2,-91,-66,-170,10,114
-22,48,70,-13,-46,59,-6,-88,-65,-165,10,110
-25,45,70,-10,-48,57,-8,-83,-64,-160,4,102
-29,42,70,-7,-49,56,-11,-80,-60,-156,-2,96
-30,39,70,-4,-50,55,-14,-84,-60,-151,-7,89
-27,44,70,-9,-49,57,-15,-92,-63,-147,-13,83
-21,49,69,-14,-45,59,-10,-94,-72,-142,-18,77
-19,52,71,-17,-45,61,-5,-90,-79,-137,-28,74
-11,58,69,-23,-41,63,-1,-90,-75,-131,-38,75
-13,60,74,-24,-44,67,5,-89,-67,-124,-34,71
-23,69,92,-23,-58,80,8,-89,-60,-120,-25,70
-11,88,99,-39,-55,94,17,-90,-54,-112,-17,70
-3,102,105,-50,-55,103,37,-92,-46,-102,-9,65
3,107,104,-55,-51,105,54,-98,-48,-92,-3,61
25,131,106,-79,-41,118,41,-91,-54,-86,1,59
39,138,99,-89,-30,118,-15,-102,-66,-99,-1,54
49,108,60,-79,-6,84,-70,-113,-70,-105,1,51
36,91,55,-64,-10,73,-79,-125,-85,-119,-9,46
28,81,53,-55,-13,67,-68,-137,-90,-126,-15,30
9,67,58,-39,-25,63,-58,-137,-97,-135,-24,14
-12,47,59,-17,-36,52,-52,-152,-115,-149,-38,2
-22,39,60,-8,-41,49,-49,-151,-111,-152,-45,-7
-33,30,63,1,-48,46,-42,-179,-134,-163,-48,-16
-34,29,63,2,-49,46,-41,-148,-100,-139,-36,-24
-59,17,76,21,-67,46,-35,-197,-147,-167,-48,-30
-67,53,119,7,-93,86,106,43,24,-109,-25,-21
-39,227,266,-94,-153,246,383,578,498,126,105,69
607,529,-78,-568,343,225,26,783,1079,838,675,474
1108,622,-486,-865,796,68,-704,-129,457,811,853,701
496,166,-330,-331,413,-82,-1008,-1979,-1695,-645,9,237
94,-192,-287,49,191,-239,-1175,-2206,-2118,-1087,-373,-109
93,-158,-251,33,172,-204,-873,-1174,-1153,-634,-234,-99
12,-87,-99,37,56,-93,-302,-525,-598,-404,-161,-108
-30,-11,19,21,-24,4,-73,-161,-212,-210,-72,-85
-55,21,76,16,-65,49,-2,-117,-151,-203,-70,-64
-34,31,65,1,-49,48,19,-64,-85,-175,-41,-52
-48,30,78,8,-63,54,44,-47,-50,-176,-35,-46
-45,29,74,8,-60,51,53,-37,-31,-168,-23,-40
-50,32,81,9,-65,56,57,-14,-7,-155,-11,-31
-51,28,79,11,-65,53,65,-9,-5,-157,-7,-27
-33,42,74,-5,-54,58,68,19,28,-143,6,-20
-19,54,73,-18,-46,64,76,28,39,-145,14,-15
-7,62,69,-27,-38,65,80,61,64,-130,32,-7
3,70,67,-37,-33,68,87,95,93,-114,42,-1
16,80,64,-49,-24,72,94,135,137,-92,53,7
18,88,69,-53,-26,78,102,178,173,-74,72,28
32,107,75,-70,-22,91,110,235,224,-51,93,45
50,130,80,-90,-16,105,119,300,276,-28,109,55
64,150,87,-107,-12,118,131,352,328,-3,126,72
86,178,92,-132,-3,135,131,388,368,16,149,86
90,188,98,-140,-4,143,122,401,371,12,161,86
80,184,104,-133,-12,144,114,384,371,-1,157,79
83,185,102,-134,-10,143,106,339,340,-8,150,72
89,186,97,-137,-5,141,98,260,271,-29,147,66
67,161,95,-114,-14,128,78,161,187,-71,121,58
34,124,90,-79,-29,107,57,71,104,-101,86,35
8,95,86,-52,-39,90,40,-4,37,-134,72,12
-6,77,83,-36,-45,80,31,-55,-16,-162,58,-1
-9,70,80,-30,-45,75,24,-86,-52,-177,49,-15
-19,62,80,-22,-50,71,17,-106,-71,-191,43,-23
-23,54,77,-16,-51,65,9,-115,-80,-190,35,-28
-27,47,74,-10,-51,61,2,-120,-84,-190,30,-34
-30,45,75,-8,-53,60,3,-120,-85,-190,22,-39
-30,41,71,-6,-51,56,6,-120,-85,-190,22,-40
-30,40,70,-5,-50,55,9,-120,-85,-188,26,-40
-36,34,70,1,-53,52,12,-120,-85,-184,25,-40
-33,37,70,-2,-52,53,14,-121,-86,-185,25,-40
-11,59,70,-24,-40,64,17,-118,-83,-185,25,-39
-13,58,71,-23,-42,65,20,-113,-76,-185,25,-34
-22,54,75,-16,-49,64,20,-107,-71,-184,30,-31
-23,51,74,-14,-49,62,20,-104,-65,-181,35,-28
-32,46,78,-7,-55,61,20,-99,-61,-178,38,-23
-36,44,80,-4,-59,62,20,-95,-58,-175,43,-20
-40,39,80,1,-60,59,16,-101,-55,-172,45,-24
-45,39,83,3,-64,61,15,-106,-52,-170,45,-25
-53,33,86,9,-70,59,14,-113,-50,-168,45,-25
-55,33,89,11,-72,61,11,-113,-48,-165,44,-30
-66,26,92,20,-79,59,10,-105,-43,-165,45,-31
-49,46,94,1,-72,69,11,-99,-37,-165,49,-29
-7,90,97,-42,-52,94,28,-91,-33,-164,52,-23
2,102,101,-52,-50,101,42,-87,-28,-165,55,-16
10,116,106,-63,-48,111,62,-78,-24,-155,58,-9
16,125,109,-71,-46,117,70,-78,-31,-144,60,-2
24,138,114,-82,-45,126,62,-67,-33,-133,58,-2
39,152,113,-96,-37,132,15,-80,-39,-137,51,-8
67,139,72,-103,-2,105,-58,-111,-43,-148,50,-10
79,118,40,-99,19,79,-64,-121,-58,-158,42,-15
58,96,38,-78,10,67,-55,-130,-76,-160,41,-19
23,83,60,-54,-19,71,-50,-127,-81,-167,29,-22
-3,66,69,-31,-37,67,-42,-148,-106,-191,6,-44
-14,56,70,-21,-42,63,-36,-135,-94,-193,-3,-57
-47,31,78,7,-63,55,-29,-173,-126,-210,-22,-64
-30,40,70,-5,-50,55,-24,-143,-92,-187,-20,-61
-51,30,80,10,-66,55,-23,-181,-130,-216,-40,-73
-66,40,106,13,-86,72,56,-40,-30,-166,-18,-64
-70,201,270,-66,-170,235,382,506,408,29,80,15
447,468,21,-458,213,244,176,816,1008,659,543,344
1139,654,-485,-896,811,85,-594,181,756,910,863,661
639,257,-382,-448,510,-63,-998,-1714,-1349,-429,131,286
106,-169,-275,32,191,-222,-1218,-2367,-2247,-1157,-402,-140
144,-132,-276,-6,210,-203,-988,-1327,-1306,-714,-281,-142
18,-93,-110,38,64,-101,-375,-588,-673,-439,-197,-131
-31,-16,15,23,-23,0,-94,-180,-249,-232,-107,-107
-61,23,85,19,-73,54,-13,-94,-141,-197,-88,-97
-70,23,93,23,-81,57,25,-51,-98,-172,-69,-92
-39,58,97,-10,-68,77,43,-10,-58,-157,-65,-82
-41,53,94,-6,-68,74,54,-10,-45,-153,-67,-80
-40,55,95,-8,-68,75,61,20,1,-132,-56,-69
-39,56,95,-9,-68,76,72,26,4,-137,-59,-66
-44,53,97,-5,-71,74,77,57,30,-121,-50,-57
-42,59,101,-8,-72,80,81,65,36,-123,-49,-51
-12,87,99,-38,-56,93,83,97,66,-107,-42,-41
-2,102,104,-50,-53,103,86,126,93,-89,-41,-28
-8,97,105,-45,-56,101,94,165,130,-63,-28,-18
4,109,106,-57,-51,107,108,213,172,-37,-7,-8
22,131,109,-76,-44,120,117,266,220,-16,11,7
35,147,112,-91,-38,129,127,326,276,9,32,25
61,176,115,-119,-27,145,137,385,328,31,51,50
80,198,118,-139,-19,157,143,428,375,57,62,64
90,211,121,-150,-16,165,147,432,397,65,60,57
90,208,118,-149,-14,163,151,429,393,53,53,53
80,195,114,-138,-17,154,139,405,357,47,45,48
78,190,112,-134,-18,151,122,323,297,33,40,41
67,176,109,-122,-21,142,104,230,224,2,28,37
