I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-40,5,42,-25,-17,62,49,15,-16,-31,-15
-49,-40,8,44,-29,-16,71,49,15,-21,-38,-21
-53,-39,14,46,-33,-12,70,67,15,-28,-45,-28
-61,-42,19,52,-40,-11,70,77,11,-34,-45,-26
-84,-59,25,72,-55,-17,70,74,10,-30,-45,-25
-89,-59,30,73,-59,-14,69,79,10,-30,-45,-25
-87,-52,35,69,-60,-9,72,80,10,-29,-45,-25
-86,-51,35,68,-61,-7,82,79,10,-25,-45,-26
-82,-47,35,64,-58,-6,78,71,10,-24,-45,-22
-80,-45,35,62,-57,-5,72,59,10,-28,-45,-20
-76,-41,35,58,-55,-3,68,48,11,-30,-45,-20
-75,-40,35,57,-55,-2,61,37,7,-30,-45,-20
-79,-44,35,61,-57,-4,56,29,-1,-30,-44,-20
-86,-51,35,68,-60,-8,52,22,-7,-30,-40,-19
-92,-57,35,74,-63,-11,42,15,-15,-30,-35,-15
-93,-58,35,75,-63,-11,46,7,-23,-24,-31,-15
-85,-50,36,67,-60,-7,62,1,-28,-22,-26,-15
-88,-49,39,68,-64,-4,58,5,-26,-13,-21,-15
-83,-43,40,63,-61,-1,55,5,-23,-29,-24,-15
-69,-29,41,49,-55,6,53,6,-21,-45,-24,-13
-77,-31,46,53,-61,7,48,10,-17,-34,-15,-6
-59,-16,44,37,-51,14,58,10,-16,-26,-9,-2
-32,17,49,7,-41,33,76,14,-11,-10,-3,4
-15,53,68,-19,-41,60,85,29,3,6,7,10
-3,62,64,-30,-34,63,75,42,17,14,17,14
7,60,53,-34,-23,56,48,35,14,30,35,34
23,69,46,-46,-12,58,24,20,8,34,44,40
34,69,35,-52,0,51,19,7,2,12,31,29
4,35,31,-20,-13,33,21,2,-7,-4,20,23
-35,-7,28,21,-31,10,19,-7,-17,-16,8,14
-18,8,25,5,-22,16,26,-12,-25,-26,-2,8
-44,-21,23,32,-33,1,34,-19,-33,-31,-13,1
-73,-54,18,64,-45,-18,47,-27,-41,-38,-23,-5
-75,-43,32,59,-53,-6,57,-16,-37,-40,-28,-13
-89,-26,63,57,-76,18,60,-27,-45,-37,-24,-18
-82,-23,59,52,-71,18,66,-10,-33,-32,-25,-16
-112,-47,65,79,-88,9,51,-32,-48,-35,-26,-14
-112,-41,71,76,-91,14,57,-6,-31,-23,-23,-16
-89,-27,62,58,-75,17,37,-40,-40,-46,-28,-14
-113,-16,97,64,-104,40,64,13,16,-10,1,-17
-104,-16,88,60,-96,36,136,132,177,125,45,2
54,2,-52,-28,54,-25,-168,-334,229,384,266,143
