I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-44,-45,22,23,-45,40,190,331,181,-10,20
11,-34,-45,12,28,-39,36,199,354,207,2,31
34,-11,-45,-11,39,-28,23,223,407,265,42,54
58,13,-45,-35,51,-16,12,251,453,322,90,73
77,32,-45,-54,61,-6,-2,282,500,383,143,102
96,51,-45,-73,70,3,-26,301,545,457,209,147
118,79,-38,-98,78,20,-53,313,574,511,269,183
140,109,-30,-124,84,39,-68,309,582,543,313,207
144,119,-25,-132,84,47,-77,307,569,566,346,235
129,113,-16,-121,72,48,-84,286,559,569,361,254
100,102,2,-101,49,51,-76,234,509,518,350,246
87,94,7,-91,40,50,-63,188,403,415,294,210
75,77,2,-76,36,40,-52,117,270,274,196,154
41,42,1,-42,20,21,-32,52,150,134,102,87
8,4,-3,-6,5,1,-15,13,58,41,27,30
-26,-30,-5,29,-10,-17,-3,-13,-7,-34,-27,-2
-40,-47,-7,43,-16,-27,8,-30,-51,-83,-57,-28
-40,-54,-14,47,-13,-33,14,-42,-77,-106,-77,-45
-52,-62,-10,57,-21,-36,21,-41,-76,-120,-91,-53
-48,-58,-10,53,-19,-34,27,-37,-75,-115,-96,-59
-51,-60,-9,56,-21,-34,35,-35,-74,-107,-100,-66
-70,-74,-4,73,-32,-39,39,-31,-69,-101,-100,-70
-69,-75,-6,73,-31,-40,36,-30,-71,-94,-100,-70
-68,-70,-2,70,-33,-36,33,-30,-67,-87,-100,-75
-69,-69,0,69,-35,-34,31,-30,-65,-92,-100,-75
-65,-65,0,65,-32,-32,27,-30,-65,-102,-100,-75
-64,-64,0,64,-32,-31,25,-30,-65,-99,-95,-75
-60,-60,0,60,-30,-30,22,-30,-65,-100,-95,-75
-53,-60,-7,57,-23,-33,20,-31,-65,-100,-95,-76
-42,-58,-15,50,-13,-36,20,-35,-72,-100,-95,-74
-40,-54,-14,48,-12,-34,20,-40,-83,-104,-95,-77
-39,-55,-16,47,-11,-36,20,-43,-92,-107,-98,-88
-39,-59,-20,49,-9,-39,21,-47,-103,-112,-100,-92
-51,-71,-20,61,-15,-45,24,-50,-111,-119,-101,-95
-53,-75,-22,64,-15,-49,27,-54,-118,-131,-105,-99
-49,-75,-26,62,-11,-50,29,-55,-121,-135,-105,-101
-51,-79,-28,65,-11,-53,33,-48,-134,-135,-110,-105
-49,-80,-31,65,-9,-56,36,-60,-146,-139,-110,-105
-46,-80,-34,64,-6,-57,33,-76,-144,-140,-111,-105
-49,-85,-36,67,-6,-60,27,-75,-150,-140,-116,-105
-45,-85,-39,65,-3,-62,22,-74,-160,-145,-114,-105
-46,-86,-40,66,-2,-63,19,-70,-165,-145,-118,-109
-51,-90,-40,71,-5,-65,13,-69,-165,-146,-120,-110
-50,-89,-40,70,-5,-65,10,-73,-167,-150,-120,-110
-52,-92,-40,72,-6,-66,15,-75,-170,-149,-124,-114
-58,-95,-38,77,-10,-66,15,-75,-170,-152,-125,-116
-60,-95,-34,78,-12,-65,15,-75,-166,-155,-124,-113
-57,-92,-35,75,-11,-63,15,-75,-164,-155,-121,-110
-56,-87,-31,71,-12,-59,14,-75,-165,-155,-120,-110
-55,-85,-30,70,-12,-57,18,-70,-165,-155,-120,-110
-50,-80,-30,65,-10,-55,23,-70,-165,-155,-120,-110
-51,-77,-25,65,-13,-51,29,-69,-164,-155,-120,-110
-52,-73,-22,63,-15,-47,34,-65,-161,-155,-118,-114
-50,-68,-19,59,-15,-43,36,-65,-157,-154,-112,-115
-48,-63,-15,56,-16,-39,35,-66,-155,-148,-107,-117
-45,-56,-11,51,-17,-33,36,-71,-151,-140,-101,-116
-45,-52,-7,49,-18,-29,34,-72,-150,-135,-95,-110
-41,-39,2,40,-22,-18,36,-77,-153,-127,-90,-104
-24,-12,13,18,-18,0,25,-78,-156,-121,-83,-99
-1,22,22,-11,-12,22,-28,-83,-153,-120,-76,-93
-6,38,44,-16,-25,40,-76,-125,-160,-115,-66,-88
-2,37,38,-18,-20,37,-81,-129,-172,-115,-60,-73
33,59,27,-46,3,43,-90,-116,-168,-108,-56,-55
33,52,19,-43,7,36,-88,-117,-172,-112,-64,-54
